M5,14/07/22,13:42:42,     1,   742,   427,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.1, 4.9, 25,    10,   151, 0.1342, 0.0253
M5,14/07/22,13:42:43,     1,   743,   427,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.1, 4.9, 25,    10,   152, 0.1347, 0.0262
M5,14/07/22,13:42:44,     1,   744,   427,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.1, 4.9, 25,    10,   153, 0.1352, 0.0273
M5,14/07/22,13:42:45,     1,   745,   427,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.1, 4.9, 25,    10,   154, 0.1357, 0.0285
M5,14/07/22,13:42:46,     1,   746,   427,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.1, 4.9, 25,    10,   155, 0.1361, 0.0297
M5,14/07/22,13:42:47,     1,   747,   427,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.1, 4.9, 25,    10,   156, 0.1366, 0.0309
M5,14/07/22,13:42:48,     1,   748,   427,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.1, 4.9, 25,    10,   157, 0.1369, 0.0322
M5,14/07/22,13:42:49,     1,   749,   428,  983.5, 305, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.1, 4.9, 25,    10,   158, 0.1373, 0.0337
M5,14/07/22,13:42:50,     1,   750,   428,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.1, 4.9, 25,    10,   159, 0.1375, 0.0354
M5,14/07/22,13:42:51,     1,   751,   428,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    11,   160, 0.1378, 0.0369
M5,14/07/22,13:42:52,     1,   752,   428,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    11,   161, 0.1381, 0.0384
M5,14/07/22,13:42:54,     1,   753,   428,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    11,   162, 0.1384, 0.0399
M5,14/07/22,13:42:55,     1,   754,   428,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    11,   163, 0.1387, 0.0414
M5,14/07/22,13:42:56,     1,   755,   428,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    11,   164, 0.1390, 0.0427
M5,14/07/22,13:42:57,     1,   756,   428,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    11,   165, 0.1393, 0.0438
M5,14/07/22,13:42:58,     1,   757,   429,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    12,   166, 0.1396, 0.0449
M5,14/07/22,13:42:59,     1,   758,   429,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    12,   167, 0.1400, 0.0460
M5,14/07/22,13:43:00,     1,   759,   429,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    12,   168, 0.1403, 0.0472
M5,14/07/22,13:43:01,     1,   760,   429,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    12,   169, 0.1406, 0.0483
M5,14/07/22,13:43:02,     1,   761,   429,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    12,   170, 0.1408, 0.0495
M5,14/07/22,13:43:03,     1,   762,   429,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    12,   171, 0.1411, 0.0507
M5,14/07/22,13:43:04,     1,   763,   429,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    12,   172, 0.1414, 0.0518
M5,14/07/22,13:43:05,     1,   764,   429,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    12,   173, 0.1417, 0.0529
M5,14/07/22,13:43:06,     1,   765,   430,  983.5, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    12,   174, 0.1420, 0.0539
M5,14/07/22,13:43:07,     1,   766,   430,  983.5, 303, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    13,   175, 0.1423, 0.0547
M5,14/07/22,13:43:08,     1,   767,   430,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    13,   176, 0.1427, 0.0553
M5,14/07/22,13:43:09,     1,   768,   430,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    13,   177, 0.1431, 0.0559
M5,14/07/22,13:43:10,     1,   769,   430,  983.5, 303, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    13,   178, 0.1434, 0.0566
M5,14/07/22,13:43:11,     1,   770,   430,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    13,   179, 0.1437, 0.0574
M5,14/07/22,13:43:12,     1,   771,   431,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    13,   180, 0.1440, 0.0582
R5,14/07/22,13:43:12,     1,   771,   431,  983.4, 304, 0.0, 0.0,19.9, 21, 0.0000,     0,32.7,34.0, 4.9, 25,    13,   180, 0.1440, 0.0582
End
Start
M5,14/07/22,13:44:56,     1,   874,   410,  983.5, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,33.7, 9.7, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,13:44:57,     1,   875,   411,  983.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,32.4,33.7, 9.7, 20,     1,     2, 0.0000, 0.0000
M5,14/07/22,13:44:58,     1,   876,   411,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.8, 9.6, 20,     1,     3, 0.0000, 0.0000
M5,14/07/22,13:44:59,     1,   877,   411,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.8, 9.6, 20,     1,     4, 0.0000, 0.0000
M5,14/07/22,13:45:00,     1,   878,   412,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.8, 9.6, 20,     2,     5, 0.0000, 0.0000
M5,14/07/22,13:45:01,     1,   879,   412,  983.3, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.8, 9.6, 20,     2,     6, 0.0000, 0.0000
M5,14/07/22,13:45:02,     1,   880,   412,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.8, 9.6, 20,     2,     7, 0.0000, 0.0000
M5,14/07/22,13:45:03,     1,   881,   412,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.8, 9.6, 20,     3,     8, 0.0000, 0.0000
M5,14/07/22,13:45:04,     1,   882,   413,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.8, 9.6, 20,     3,     9, 0.0000, 0.0000
M5,14/07/22,13:45:05,     1,   883,   413,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.8, 9.6, 25,     3,    10, 0.0000, 0.0000
M5,14/07/22,13:45:06,     1,   884,   413,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.8, 9.6, 25,     3,    11, 0.0000, 0.0000
M5,14/07/22,13:45:07,     1,   885,   413,  983.3, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.9, 9.6, 25,     3,    12, 0.0000, 0.0000
M5,14/07/22,13:45:08,     1,   886,   413,  983.5, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.9, 9.6, 25,     3,    13, 0.2085, 0.2629
M5,14/07/22,13:45:09,     1,   887,   414,  983.4, 304, 0.0, 0.0,20.1, 21, 0.0000,     0,32.1,33.9, 9.6, 25,     4,    14, 0.2446, 0.1620
M5,14/07/22,13:45:10,     1,   888,   414,  983.4, 305, 0.0, 0.0,20.1, 21, 0.0000,     0,32.1,33.9, 9.6, 25,     4,    15, 0.2873, 0.1152
M5,14/07/22,13:45:11,     1,   889,   414,  983.4, 305, 0.0, 0.0,20.1, 21, 0.0000,     0,32.1,33.9, 9.6, 25,     4,    16, 0.3157, 0.1292
M5,14/07/22,13:45:12,     1,   890,   414,  983.4, 305, 0.0, 0.0,20.1, 21, 0.0000,     0,32.1,33.9, 9.6, 25,     4,    17, 0.3188, 0.1991
M5,14/07/22,13:45:13,     1,   891,   415,  983.4, 305, 0.0, 0.0,20.1, 21, 0.0000,     0,32.1,33.9, 9.6, 25,     5,    18, 0.3420, 0.1829
M5,14/07/22,13:45:14,     1,   892,   415,  983.3, 305, 0.0, 0.0,20.1, 21, 0.0000,     0,32.1,33.9, 9.8, 25,     5,    19, 0.3602, 0.1875
M5,14/07/22,13:45:15,     1,   893,   415,  983.5, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.9, 9.8, 25,     5,    20, 0.3494, 0.2731
M5,14/07/22,13:45:16,     1,   894,   415,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.9, 9.8, 25,     5,    21, 0.3396, 0.3238
M5,14/07/22,13:45:17,     1,   895,   416,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.9, 9.8, 25,     6,    22, 0.3369, 0.3363
M5,14/07/22,13:45:18,     1,   896,   416,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,33.9, 9.8, 25,     6,    23, 0.3380, 0.3331
M5,14/07/22,13:45:19,     1,   897,   416,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.8, 25,     6,    24, 0.3402, 0.3273
M5,14/07/22,13:45:20,     1,   898,   417,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.6, 25,     7,    25, 0.3391, 0.3336
M5,14/07/22,13:45:21,     1,   899,   417,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.6, 25,     7,    26, 0.3361, 0.3445
M5,14/07/22,13:45:22,     1,   900,   417,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.6, 25,     7,    27, 0.3318, 0.3567
M5,14/07/22,13:45:23,     1,   901,   417,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.6, 25,     7,    28, 0.3262, 0.3701
M5,14/07/22,13:45:24,     1,   902,   417,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.6, 25,     7,    29, 0.3234, 0.3714
M5,14/07/22,13:45:25,     1,   903,   418,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.8, 25,     8,    30, 0.3230, 0.3640
M5,14/07/22,13:45:26,     1,   904,   418,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.8, 25,     8,    31, 0.3240, 0.3539
M5,14/07/22,13:45:27,     1,   905,   418,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.8, 25,     8,    32, 0.3235, 0.3507
M5,14/07/22,13:45:28,     1,   906,   418,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.8, 25,     8,    33, 0.3239, 0.3448
M5,14/07/22,13:45:29,     1,   907,   419,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.0, 9.8, 25,     9,    34, 0.3254, 0.3368
M5,14/07/22,13:45:30,     1,   908,   419,  983.3, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,     9,    35, 0.3275, 0.3276
M5,14/07/22,13:45:31,     1,   909,   419,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,     9,    36, 0.3294, 0.3210
M5,14/07/22,13:45:32,     1,   910,   420,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    10,    37, 0.3318, 0.3137
M5,14/07/22,13:45:33,     1,   911,   420,  983.3, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    10,    38, 0.3346, 0.3061
M5,14/07/22,13:45:34,     1,   912,   420,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    10,    39, 0.3360, 0.3049
M5,14/07/22,13:45:36,     1,   913,   421,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    11,    40, 0.3377, 0.3026
M5,14/07/22,13:45:37,     1,   914,   421,  983.3, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    11,    41, 0.3385, 0.3035
M5,14/07/22,13:45:38,     1,   915,   421,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    11,    42, 0.3395, 0.3042
M5,14/07/22,13:45:39,     1,   916,   422,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    12,    43, 0.3417, 0.3004
M5,14/07/22,13:45:40,     1,   917,   422,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    12,    44, 0.3440, 0.2965
M5,14/07/22,13:45:41,     1,   918,   422,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    12,    45, 0.3454, 0.2964
M5,14/07/22,13:45:42,     1,   919,   422,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    12,    46, 0.3470, 0.2957
M5,14/07/22,13:45:43,     1,   920,   423,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    13,    47, 0.3486, 0.2951
M5,14/07/22,13:45:44,     1,   921,   423,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.1, 9.8, 25,    13,    48, 0.3503, 0.2941
M5,14/07/22,13:45:45,     1,   922,   423,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    13,    49, 0.3520, 0.2932
M5,14/07/22,13:45:46,     1,   923,   424,  983.3, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    14,    50, 0.3531, 0.2946
M5,14/07/22,13:45:47,     1,   924,   424,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    14,    51, 0.3548, 0.2936
M5,14/07/22,13:45:48,     1,   925,   424,  983.5, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    14,    52, 0.3564, 0.2934
M5,14/07/22,13:45:49,     1,   926,   424,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    14,    53, 0.3574, 0.2950
M5,14/07/22,13:45:50,     1,   927,   425,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    15,    54, 0.3580, 0.2982
M5,14/07/22,13:45:51,     1,   928,   425,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    15,    55, 0.3587, 0.3005
M5,14/07/22,13:45:52,     1,   929,   425,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    15,    56, 0.3594, 0.3026
M5,14/07/22,13:45:53,     1,   930,   426,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    16,    57, 0.3602, 0.3042
M5,14/07/22,13:45:54,     1,   931,   426,  983.3, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    16,    58, 0.3611, 0.3050
M5,14/07/22,13:45:55,     1,   932,   426,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    16,    59, 0.3626, 0.3041
M5,14/07/22,13:45:56,     1,   933,   427,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    17,    60, 0.3635, 0.3053
M5,14/07/22,13:45:57,     1,   934,   427,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.2, 9.8, 25,    17,    61, 0.3639, 0.3077
M5,14/07/22,13:45:58,     1,   935,   427,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.8, 25,    17,    62, 0.3645, 0.3095
M5,14/07/22,13:45:59,     1,   936,   427,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.8, 25,    17,    63, 0.3648, 0.3125
M5,14/07/22,13:46:00,     1,   937,   428,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.8, 25,    18,    64, 0.3651, 0.3150
M5,14/07/22,13:46:01,     1,   938,   428,  983.3, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.8, 25,    18,    65, 0.3656, 0.3166
M5,14/07/22,13:46:02,     1,   939,   428,  983.4, 306, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.8, 25,    18,    66, 0.3664, 0.3166
M5,14/07/22,13:46:03,     1,   940,   429,  983.3, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.6, 25,    19,    67, 0.3674, 0.3164
M5,14/07/22,13:46:04,     1,   941,   429,  983.5, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.6, 25,    19,    68, 0.3679, 0.3181
M5,14/07/22,13:46:05,     1,   942,   429,  983.5, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.6, 25,    19,    69, 0.3683, 0.3195
M5,14/07/22,13:46:06,     1,   943,   429,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.6, 25,    19,    70, 0.3685, 0.3218
M5,14/07/22,13:46:07,     1,   944,   430,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.6, 25,    20,    71, 0.3688, 0.3234
M5,14/07/22,13:46:08,     1,   945,   430,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,32.1,34.3, 9.6, 25,    20,    72, 0.3689, 0.3258
M5,14/07/22,13:46:09,     1,   946,   430,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.3, 9.6, 25,    20,    73, 0.3687, 0.3292
M5,14/07/22,13:46:10,     1,   947,   430,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.4, 9.6, 25,    20,    74, 0.3690, 0.3306
M5,14/07/22,13:46:11,     1,   948,   431,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.4, 9.6, 25,    21,    75, 0.3693, 0.3317
M5,14/07/22,13:46:12,     1,   949,   431,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.4, 9.6, 25,    21,    76, 0.3696, 0.3325
M5,14/07/22,13:46:13,     1,   950,   431,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.4, 9.6, 25,    21,    77, 0.3700, 0.3331
M5,14/07/22,13:46:14,     1,   951,   432,  983.5, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.4, 9.6, 25,    22,    78, 0.3704, 0.3338
M5,14/07/22,13:46:15,     1,   952,   432,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.4, 9.6, 25,    22,    79, 0.3708, 0.3342
M5,14/07/22,13:46:16,     1,   953,   432,  983.4, 305, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.4, 9.6, 25,    22,    80, 0.3713, 0.3343
M5,14/07/22,13:46:17,     1,   954,   433,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.4, 9.6, 25,    23,    81, 0.3716, 0.3353
M5,14/07/22,13:46:18,     1,   955,   433,  983.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.7,34.4, 9.6, 25,    23,    82, 0.3718, 0.3361
M5,14/07/22,13:46:19,     1,   956,   433,  983.4, 305, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.4, 9.8, 25,    23,    83, 0.3722, 0.3366
M5,14/07/22,13:46:20,     1,   957,   434,  983.4, 305, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.4, 9.8, 25,    24,    84, 0.3725, 0.3371
M5,14/07/22,13:46:21,     1,   958,   434,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.4, 9.8, 25,    24,    85, 0.3729, 0.3374
M5,14/07/22,13:46:22,     1,   959,   434,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    24,    86, 0.3736, 0.3368
M5,14/07/22,13:46:23,     1,   960,   435,  983.5, 305, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    25,    87, 0.3741, 0.3364
M5,14/07/22,13:46:24,     1,   961,   435,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    25,    88, 0.3747, 0.3358
M5,14/07/22,13:46:25,     1,   962,   435,  983.4, 305, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    25,    89, 0.3752, 0.3359
M5,14/07/22,13:46:26,     1,   963,   435,  983.4, 305, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    25,    90, 0.3755, 0.3367
M5,14/07/22,13:46:27,     1,   964,   436,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    26,    91, 0.3758, 0.3373
M5,14/07/22,13:46:28,     1,   965,   436,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    26,    92, 0.3761, 0.3378
M5,14/07/22,13:46:29,     1,   966,   436,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    26,    93, 0.3763, 0.3389
M5,14/07/22,13:46:30,     1,   967,   436,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    27,    94, 0.3765, 0.3399
M5,14/07/22,13:46:31,     1,   968,   437,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    27,    95, 0.3769, 0.3400
M5,14/07/22,13:46:32,     1,   969,   437,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    27,    96, 0.3773, 0.3400
M5,14/07/22,13:46:33,     1,   970,   438,  983.4, 303, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    28,    97, 0.3777, 0.3400
M5,14/07/22,13:46:34,     1,   971,   438,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    28,    98, 0.3783, 0.3392
M5,14/07/22,13:46:35,     1,   972,   438,  983.5, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    28,    99, 0.3790, 0.3387
M5,14/07/22,13:46:36,     1,   973,   439,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    29,   100, 0.3794, 0.3388
M5,14/07/22,13:46:37,     1,   974,   439,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    29,   101, 0.3796, 0.3394
M5,14/07/22,13:46:38,     1,   975,   439,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    29,   102, 0.3800, 0.3399
M5,14/07/22,13:46:39,     1,   976,   439,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.5, 9.8, 25,    29,   103, 0.3801, 0.3408
M5,14/07/22,13:46:40,     1,   977,   439,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    29,   104, 0.3802, 0.3422
M5,14/07/22,13:46:41,     1,   978,   440,  983.4, 305, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    30,   105, 0.3802, 0.3438
M5,14/07/22,13:46:42,     1,   979,   440,  983.5, 305, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    30,   106, 0.3803, 0.3450
M5,14/07/22,13:46:43,     1,   980,   440,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    30,   107, 0.3804, 0.3459
M5,14/07/22,13:46:44,     1,   981,   441,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    31,   108, 0.3804, 0.3471
M5,14/07/22,13:46:45,     1,   982,   441,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    31,   109, 0.3805, 0.3481
M5,14/07/22,13:46:46,     1,   983,   441,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    31,   110, 0.3805, 0.3491
M5,14/07/22,13:46:47,     1,   984,   441,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    31,   111, 0.3805, 0.3503
M5,14/07/22,13:46:48,     1,   985,   442,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    32,   112, 0.3805, 0.3514
M5,14/07/22,13:46:49,     1,   986,   442,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    32,   113, 0.3806, 0.3522
M5,14/07/22,13:46:50,     1,   987,   443,  983.5, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    33,   114, 0.3808, 0.3526
M5,14/07/22,13:46:51,     1,   988,   443,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    33,   115, 0.3808, 0.3533
M5,14/07/22,13:46:52,     1,   989,   443,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    33,   116, 0.3809, 0.3538
M5,14/07/22,13:46:53,     1,   990,   443,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.6, 9.8, 25,    33,   117, 0.3811, 0.3542
M5,14/07/22,13:46:54,     1,   991,   444,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.7, 9.8, 25,    34,   118, 0.3812, 0.3546
M5,14/07/22,13:46:55,     1,   992,   444,  983.4, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.7, 9.8, 25,    34,   119, 0.3814, 0.3549
M5,14/07/22,13:46:57,     1,   993,   444,  983.3, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.7, 9.8, 25,    34,   120, 0.3816, 0.3550
M5,14/07/22,13:46:58,     1,   994,   445,  983.5, 304, 0.0, 0.0,20.0,  0, 0.0000,     0,31.7,34.7, 9.8, 25,    35,   121, 0.3818, 0.3553
