M5,13/07/22,07:36:33,     1,  1596,   511,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    33,   150, 0.3671, 0.4133
M5,13/07/22,07:36:34,     1,  1597,   512,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    33,   151, 0.3668, 0.4134
M5,13/07/22,07:36:35,     1,  1598,   512,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    33,   152, 0.3664, 0.4135
M5,13/07/22,07:36:36,     1,  1599,   512,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    34,   153, 0.3662, 0.4132
M5,13/07/22,07:36:37,     1,  1600,   513,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    34,   154, 0.3659, 0.4128
M5,13/07/22,07:36:38,     1,  1601,   513,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    34,   155, 0.3657, 0.4124
M5,13/07/22,07:36:39,     1,  1602,   513,  988.5, 327, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    35,   156, 0.3654, 0.4121
M5,13/07/22,07:36:40,     1,  1603,   513,  988.4, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    35,   157, 0.3652, 0.4117
M5,13/07/22,07:36:41,     1,  1604,   514,  988.4, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    35,   158, 0.3650, 0.4114
M5,13/07/22,07:36:42,     1,  1605,   514,  988.4, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    35,   159, 0.3647, 0.4112
M5,13/07/22,07:36:43,     1,  1606,   514,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    36,   160, 0.3645, 0.4111
M5,13/07/22,07:36:44,     1,  1607,   514,  988.4, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    36,   161, 0.3642, 0.4108
M5,13/07/22,07:36:45,     1,  1608,   515,  988.4, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    36,   162, 0.3640, 0.4104
M5,13/07/22,07:36:46,     1,  1609,   515,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    36,   163, 0.3638, 0.4101
M5,13/07/22,07:36:47,     1,  1610,   515,  988.4, 327, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    37,   164, 0.3635, 0.4098
M5,13/07/22,07:36:48,     1,  1611,   515,  988.5, 327, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    37,   165, 0.3633, 0.4097
M5,13/07/22,07:36:49,     1,  1612,   515,  988.4, 327, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    37,   166, 0.3630, 0.4097
M5,13/07/22,07:36:50,     1,  1613,   516,  988.4, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    37,   167, 0.3627, 0.4095
M5,13/07/22,07:36:51,     1,  1614,   516,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    38,   168, 0.3625, 0.4092
M5,13/07/22,07:36:52,     1,  1615,   516,  988.4, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    38,   169, 0.3624, 0.4087
M5,13/07/22,07:36:53,     1,  1616,   517,  988.5, 327, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    38,   170, 0.3622, 0.4083
M5,13/07/22,07:36:54,     1,  1617,   517,  988.4, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    38,   171, 0.3620, 0.4080
M5,13/07/22,07:36:55,     1,  1618,   517,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.1, 25,    38,   172, 0.3617, 0.4078
M5,13/07/22,07:36:56,     1,  1619,   517,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.1, 25,    39,   173, 0.3615, 0.4077
M5,13/07/22,07:36:57,     1,  1620,   517,  988.4, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.1, 25,    39,   174, 0.3613, 0.4074
M5,13/07/22,07:36:58,     1,  1621,   518,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.1, 25,    40,   175, 0.3612, 0.4069
M5,13/07/22,07:36:59,     1,  1622,   518,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.1, 25,    40,   176, 0.3611, 0.4062
M5,13/07/22,07:37:00,     1,  1623,   518,  988.5, 327, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    40,   177, 0.3609, 0.4056
M5,13/07/22,07:37:01,     1,  1624,   519,  988.4, 327, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    40,   178, 0.3608, 0.4051
M5,13/07/22,07:37:02,     1,  1625,   519,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    40,   179, 0.3606, 0.4047
M5,13/07/22,07:37:03,     1,  1626,   519,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    41,   180, 0.3605, 0.4042
R5,13/07/22,07:37:03,     1,  1626,   519,  988.5, 328, 0.0, 0.0,20.1,  0, 0.0000,     0,17.9,17.6, 9.3, 25,    41,   180, 0.3605, 0.4042
End
Start
M5,13/07/22,07:40:19,     1,  1820,   459,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,07:40:20,     1,  1821,   460,  988.5, 326, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 20,     1,     2, 0.0000, 0.0000
M5,13/07/22,07:40:21,     1,  1822,   460,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 20,     1,     3, 0.0000, 0.0000
M5,13/07/22,07:40:22,     1,  1823,   461,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 20,     2,     4, 0.0000, 0.0000
M5,13/07/22,07:40:23,     1,  1824,   461,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 20,     2,     5, 0.0000, 0.0000
M5,13/07/22,07:40:24,     1,  1825,   461,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 20,     3,     6, 0.0000, 0.0000
M5,13/07/22,07:40:25,     1,  1826,   462,  988.5, 326, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 20,     3,     7, 0.0000, 0.0000
M5,13/07/22,07:40:26,     1,  1827,   462,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 20,     3,     8, 0.0000, 0.0000
M5,13/07/22,07:40:27,     1,  1828,   462,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 20,     3,     9, 0.0000, 0.0000
M5,13/07/22,07:40:28,     1,  1829,   463,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     4,    10, 0.0000, 0.0000
M5,13/07/22,07:40:29,     1,  1830,   463,  988.5, 326, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     4,    11, 0.0000, 0.0000
M5,13/07/22,07:40:30,     1,  1831,   463,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     4,    12, 0.0000, 0.0000
M5,13/07/22,07:40:31,     1,  1832,   464,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     5,    13, 0.4705, 0.4707
M5,13/07/22,07:40:32,     1,  1833,   464,  988.5, 326, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     5,    14, 0.4644, 0.4819
M5,13/07/22,07:40:33,     1,  1834,   464,  988.5, 326, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     5,    15, 0.4337, 0.5378
M5,13/07/22,07:40:34,     1,  1835,   465,  988.5, 326, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     6,    16, 0.4261, 0.5069
M5,13/07/22,07:40:35,     1,  1836,   465,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     6,    17, 0.4225, 0.4822
M5,13/07/22,07:40:36,     1,  1837,   465,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     6,    18, 0.4227, 0.4593
M5,13/07/22,07:40:37,     1,  1838,   465,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     7,    19, 0.4251, 0.4400
M5,13/07/22,07:40:38,     1,  1839,   466,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     7,    20, 0.4289, 0.4245
M5,13/07/22,07:40:39,     1,  1840,   466,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     7,    21, 0.4330, 0.4137
M5,13/07/22,07:40:40,     1,  1841,   466,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     7,    22, 0.4285, 0.4326
M5,13/07/22,07:40:41,     1,  1842,   467,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     8,    23, 0.4267, 0.4371
M5,13/07/22,07:40:42,     1,  1843,   467,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     8,    24, 0.4271, 0.4331
M5,13/07/22,07:40:43,     1,  1844,   467,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.4, 9.0, 25,     8,    25, 0.4280, 0.4290
M5,13/07/22,07:40:44,     1,  1845,   468,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,     9,    26, 0.4339, 0.4097
M5,13/07/22,07:40:45,     1,  1846,   468,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,     9,    27, 0.4389, 0.3985
M5,13/07/22,07:40:46,     1,  1847,   469,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    10,    28, 0.4427, 0.3940
M5,13/07/22,07:40:47,     1,  1848,   469,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    10,    29, 0.4426, 0.4031
M5,13/07/22,07:40:48,     1,  1849,   469,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    10,    30, 0.4429, 0.4091
M5,13/07/22,07:40:49,     1,  1850,   469,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    11,    31, 0.4435, 0.4126
M5,13/07/22,07:40:50,     1,  1851,   470,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    11,    32, 0.4417, 0.4237
M5,13/07/22,07:40:51,     1,  1852,   470,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    11,    33, 0.4380, 0.4394
M5,13/07/22,07:40:52,     1,  1853,   470,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    11,    34, 0.4353, 0.4483
M5,13/07/22,07:40:53,     1,  1854,   470,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    11,    35, 0.4335, 0.4527
M5,13/07/22,07:40:54,     1,  1855,   471,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    12,    36, 0.4324, 0.4537
M5,13/07/22,07:40:55,     1,  1856,   471,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    12,    37, 0.4336, 0.4469
M5,13/07/22,07:40:56,     1,  1857,   471,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    12,    38, 0.4314, 0.4528
M5,13/07/22,07:40:57,     1,  1858,   472,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    13,    39, 0.4298, 0.4559
M5,13/07/22,07:40:58,     1,  1859,   472,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    13,    40, 0.4287, 0.4563
M5,13/07/22,07:40:59,     1,  1860,   472,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    13,    41, 0.4266, 0.4606
M5,13/07/22,07:41:00,     1,  1861,   472,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    13,    42, 0.4240, 0.4661
M5,13/07/22,07:41:01,     1,  1862,   473,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    14,    43, 0.4219, 0.4687
M5,13/07/22,07:41:02,     1,  1863,   473,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    14,    44, 0.4206, 0.4685
M5,13/07/22,07:41:03,     1,  1864,   473,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    14,    45, 0.4196, 0.4667
M5,13/07/22,07:41:04,     1,  1865,   473,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    14,    46, 0.4179, 0.4681
M5,13/07/22,07:41:06,     1,  1866,   474,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    15,    47, 0.4167, 0.4675
M5,13/07/22,07:41:07,     1,  1867,   474,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    15,    48, 0.4158, 0.4657
M5,13/07/22,07:41:08,     1,  1868,   474,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    16,    49, 0.4153, 0.4627
M5,13/07/22,07:41:09,     1,  1869,   475,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    16,    50, 0.4149, 0.4598
M5,13/07/22,07:41:10,     1,  1870,   475,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    16,    51, 0.4148, 0.4559
M5,13/07/22,07:41:11,     1,  1871,   476,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    17,    52, 0.4157, 0.4493
M5,13/07/22,07:41:12,     1,  1872,   476,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    17,    53, 0.4166, 0.4428
M5,13/07/22,07:41:13,     1,  1873,   476,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    17,    54, 0.4168, 0.4398
M5,13/07/22,07:41:14,     1,  1874,   476,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    17,    55, 0.4165, 0.4389
M5,13/07/22,07:41:15,     1,  1875,   477,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    18,    56, 0.4164, 0.4374
M5,13/07/22,07:41:16,     1,  1876,   477,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    18,    57, 0.4165, 0.4354
M5,13/07/22,07:41:17,     1,  1877,   477,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    18,    58, 0.4161, 0.4354
M5,13/07/22,07:41:18,     1,  1878,   477,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    19,    59, 0.4159, 0.4347
M5,13/07/22,07:41:19,     1,  1879,   478,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    19,    60, 0.4153, 0.4357
M5,13/07/22,07:41:20,     1,  1880,   478,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    19,    61, 0.4154, 0.4337
M5,13/07/22,07:41:21,     1,  1881,   479,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    20,    62, 0.4160, 0.4300
M5,13/07/22,07:41:22,     1,  1882,   479,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    20,    63, 0.4167, 0.4262
M5,13/07/22,07:41:23,     1,  1883,   479,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.0, 25,    20,    64, 0.4165, 0.4263
M5,13/07/22,07:41:24,     1,  1884,   479,  988.6, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    20,    65, 0.4161, 0.4275
M5,13/07/22,07:41:25,     1,  1885,   480,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    21,    66, 0.4161, 0.4264
M5,13/07/22,07:41:26,     1,  1886,   480,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    21,    67, 0.4159, 0.4267
M5,13/07/22,07:41:27,     1,  1887,   480,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    21,    68, 0.4153, 0.4280
M5,13/07/22,07:41:28,     1,  1888,   480,  988.6, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    21,    69, 0.4145, 0.4301
M5,13/07/22,07:41:29,     1,  1889,   480,  988.6, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    22,    70, 0.4139, 0.4315
M5,13/07/22,07:41:30,     1,  1890,   481,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    22,    71, 0.4130, 0.4337
M5,13/07/22,07:41:31,     1,  1891,   481,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    22,    72, 0.4124, 0.4349
M5,13/07/22,07:41:32,     1,  1892,   481,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    22,    73, 0.4119, 0.4355
M5,13/07/22,07:41:33,     1,  1893,   482,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    23,    74, 0.4115, 0.4355
M5,13/07/22,07:41:34,     1,  1894,   482,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    23,    75, 0.4112, 0.4352
M5,13/07/22,07:41:35,     1,  1895,   482,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    23,    76, 0.4107, 0.4356
M5,13/07/22,07:41:36,     1,  1896,   482,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    23,    77, 0.4100, 0.4366
M5,13/07/22,07:41:37,     1,  1897,   483,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    24,    78, 0.4095, 0.4371
M5,13/07/22,07:41:38,     1,  1898,   483,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    24,    79, 0.4089, 0.4381
M5,13/07/22,07:41:39,     1,  1899,   483,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    24,    80, 0.4083, 0.4387
M5,13/07/22,07:41:40,     1,  1900,   484,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    25,    81, 0.4081, 0.4376
M5,13/07/22,07:41:41,     1,  1901,   484,  988.6, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    25,    82, 0.4080, 0.4365
M5,13/07/22,07:41:42,     1,  1902,   484,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    25,    83, 0.4080, 0.4350
M5,13/07/22,07:41:43,     1,  1903,   484,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    26,    84, 0.4078, 0.4345
M5,13/07/22,07:41:44,     1,  1904,   485,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    26,    85, 0.4074, 0.4344
M5,13/07/22,07:41:45,     1,  1905,   485,  988.6, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    26,    86, 0.4071, 0.4341
M5,13/07/22,07:41:46,     1,  1906,   485,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    26,    87, 0.4067, 0.4344
M5,13/07/22,07:41:47,     1,  1907,   485,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    26,    88, 0.4062, 0.4351
M5,13/07/22,07:41:48,     1,  1908,   486,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    27,    89, 0.4059, 0.4346
M5,13/07/22,07:41:49,     1,  1909,   486,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    27,    90, 0.4056, 0.4346
M5,13/07/22,07:41:50,     1,  1910,   486,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.5, 25,    27,    91, 0.4049, 0.4359
M5,13/07/22,07:41:51,     1,  1911,   486,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    27,    92, 0.4041, 0.4374
M5,13/07/22,07:41:52,     1,  1912,   487,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    28,    93, 0.4034, 0.4385
M5,13/07/22,07:41:53,     1,  1913,   487,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    28,    94, 0.4028, 0.4391
M5,13/07/22,07:41:54,     1,  1914,   487,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    28,    95, 0.4022, 0.4400
M5,13/07/22,07:41:55,     1,  1915,   487,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    28,    96, 0.4016, 0.4405
M5,13/07/22,07:41:56,     1,  1916,   488,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    29,    97, 0.4013, 0.4399
M5,13/07/22,07:41:57,     1,  1917,   488,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    29,    98, 0.4011, 0.4391
M5,13/07/22,07:41:58,     1,  1918,   489,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    30,    99, 0.4009, 0.4380
M5,13/07/22,07:41:59,     1,  1919,   489,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    30,   100, 0.4008, 0.4368
M5,13/07/22,07:42:00,     1,  1920,   489,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    30,   101, 0.4006, 0.4360
M5,13/07/22,07:42:01,     1,  1921,   489,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    30,   102, 0.4003, 0.4356
M5,13/07/22,07:42:02,     1,  1922,   489,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    31,   103, 0.3999, 0.4356
M5,13/07/22,07:42:03,     1,  1923,   490,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    31,   104, 0.3994, 0.4360
M5,13/07/22,07:42:04,     1,  1924,   490,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    31,   105, 0.3990, 0.4360
M5,13/07/22,07:42:05,     1,  1925,   490,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    31,   106, 0.3987, 0.4358
M5,13/07/22,07:42:06,     1,  1926,   491,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    32,   107, 0.3985, 0.4353
M5,13/07/22,07:42:07,     1,  1927,   491,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    32,   108, 0.3981, 0.4351
M5,13/07/22,07:42:08,     1,  1928,   491,  988.6, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    32,   109, 0.3977, 0.4353
M5,13/07/22,07:42:09,     1,  1929,   491,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    32,   110, 0.3974, 0.4352
M5,13/07/22,07:42:10,     1,  1930,   492,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    33,   111, 0.3971, 0.4348
M5,13/07/22,07:42:11,     1,  1931,   492,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    33,   112, 0.3967, 0.4347
M5,13/07/22,07:42:12,     1,  1932,   492,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    33,   113, 0.3963, 0.4349
M5,13/07/22,07:42:13,     1,  1933,   492,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    33,   114, 0.3959, 0.4348
M5,13/07/22,07:42:14,     1,  1934,   493,  988.5, 328, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    34,   115, 0.3956, 0.4345
M5,13/07/22,07:42:15,     1,  1935,   493,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    34,   116, 0.3953, 0.4345
M5,13/07/22,07:42:16,     1,  1936,   493,  988.6, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    34,   117, 0.3949, 0.4348
M5,13/07/22,07:42:17,     1,  1937,   493,  988.5, 327, 0.0, 0.0,20.2,  0, 0.0000,     0,17.7,17.5, 9.3, 25,    34,   118, 0.3942, 0.4356
