Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,15/07/22,15:36:53,     1,  2705,   433,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    18,   115, 0.2177, 0.2196
M5,15/07/22,15:36:54,     1,  2706,   433,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    18,   116, 0.2176, 0.2197
M5,15/07/22,15:36:55,     1,  2707,   433,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    18,   117, 0.2175, 0.2202
M5,15/07/22,15:36:56,     1,  2708,   433,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    19,   118, 0.2174, 0.2202
M5,15/07/22,15:36:57,     1,  2709,   434,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    19,   119, 0.2174, 0.2203
M5,15/07/22,15:36:58,     1,  2710,   434,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    19,   120, 0.2174, 0.2203
M5,15/07/22,15:36:59,     1,  2711,   434,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    19,   121, 0.2173, 0.2203
M5,15/07/22,15:37:00,     1,  2712,   434,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    19,   122, 0.2173, 0.2203
M5,15/07/22,15:37:01,     1,  2713,   434,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    20,   123, 0.2173, 0.2203
M5,15/07/22,15:37:02,     1,  2714,   435,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.0, 25,    20,   124, 0.2173, 0.2200
M5,15/07/22,15:37:03,     1,  2715,   435,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.0, 25,    20,   125, 0.2174, 0.2197
M5,15/07/22,15:37:04,     1,  2716,   435,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.0, 25,    20,   126, 0.2174, 0.2194
M5,15/07/22,15:37:05,     1,  2717,   435,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.0, 25,    20,   127, 0.2174, 0.2195
M5,15/07/22,15:37:06,     1,  2718,   435,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.0, 25,    20,   128, 0.2173, 0.2199
M5,15/07/22,15:37:07,     1,  2719,   435,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.0, 25,    20,   129, 0.2171, 0.2202
M5,15/07/22,15:37:08,     1,  2720,   435,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.0, 25,    20,   130, 0.2170, 0.2206
M5,15/07/22,15:37:09,     1,  2721,   435,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.0, 25,    21,   131, 0.2169, 0.2209
M5,15/07/22,15:37:10,     1,  2722,   436,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.7, 25,    21,   132, 0.2169, 0.2209
M5,15/07/22,15:37:11,     1,  2723,   436,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.7, 25,    21,   133, 0.2170, 0.2205
M5,15/07/22,15:37:12,     1,  2724,   436,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,34.0, 0.7, 25,    21,   134, 0.2170, 0.2202
M5,15/07/22,15:37:13,     1,  2725,   436,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    21,   135, 0.2170, 0.2202
M5,15/07/22,15:37:14,     1,  2726,   436,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    22,   136, 0.2170, 0.2202
M5,15/07/22,15:37:15,     1,  2727,   437,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    22,   137, 0.2170, 0.2199
M5,15/07/22,15:37:16,     1,  2728,   437,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    22,   138, 0.2171, 0.2196
M5,15/07/22,15:37:17,     1,  2729,   437,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    22,   139, 0.2171, 0.2193
M5,15/07/22,15:37:18,     1,  2730,   437,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    22,   140, 0.2172, 0.2192
M5,15/07/22,15:37:19,     1,  2731,   437,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    22,   141, 0.2171, 0.2192
M5,15/07/22,15:37:20,     1,  2732,   437,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    22,   142, 0.2170, 0.2196
M5,15/07/22,15:37:21,     1,  2733,   437,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    23,   143, 0.2169, 0.2200
M5,15/07/22,15:37:22,     1,  2734,   438,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    23,   144, 0.2169, 0.2200
M5,15/07/22,15:37:23,     1,  2735,   438,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    23,   145, 0.2169, 0.2200
M5,15/07/22,15:37:24,     1,  2736,   438,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    23,   146, 0.2168, 0.2200
M5,15/07/22,15:37:25,     1,  2737,   438,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    23,   147, 0.2168, 0.2203
M5,15/07/22,15:37:27,     1,  2738,   438,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    23,   148, 0.2167, 0.2205
M5,15/07/22,15:37:28,     1,  2739,   438,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    24,   149, 0.2166, 0.2207
M5,15/07/22,15:37:29,     1,  2740,   438,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    24,   150, 0.2165, 0.2210
M5,15/07/22,15:37:30,     1,  2741,   439,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    24,   151, 0.2164, 0.2212
M5,15/07/22,15:37:31,     1,  2742,   439,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    24,   152, 0.2164, 0.2213
M5,15/07/22,15:37:32,     1,  2743,   439,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    24,   153, 0.2163, 0.2215
M5,15/07/22,15:37:33,     1,  2744,   439,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    24,   154, 0.2161, 0.2219
M5,15/07/22,15:37:34,     1,  2745,   439,  980.8, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    24,   155, 0.2160, 0.2222
M5,15/07/22,15:37:35,     1,  2746,   439,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    25,   156, 0.2159, 0.2225
M5,15/07/22,15:37:36,     1,  2747,   440,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    25,   157, 0.2159, 0.2224
M5,15/07/22,15:37:37,     1,  2748,   440,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    25,   158, 0.2159, 0.2220
M5,15/07/22,15:37:38,     1,  2749,   440,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    25,   159, 0.2159, 0.2219
M5,15/07/22,15:37:39,     1,  2750,   440,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    26,   160, 0.2159, 0.2218
M5,15/07/22,15:37:40,     1,  2751,   440,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    26,   161, 0.2159, 0.2217
M5,15/07/22,15:37:41,     1,  2752,   440,  980.8, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    26,   162, 0.2159, 0.2217
M5,15/07/22,15:37:42,     1,  2753,   441,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.7, 25,    26,   163, 0.2158, 0.2218
M5,15/07/22,15:37:43,     1,  2754,   441,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    26,   164, 0.2157, 0.2219
M5,15/07/22,15:37:44,     1,  2755,   441,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    26,   165, 0.2156, 0.2221
M5,15/07/22,15:37:45,     1,  2756,   441,  980.8, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    26,   166, 0.2156, 0.2223
M5,15/07/22,15:37:46,     1,  2757,   441,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    26,   167, 0.2155, 0.2226
M5,15/07/22,15:37:47,     1,  2758,   441,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    27,   168, 0.2154, 0.2228
M5,15/07/22,15:37:48,     1,  2759,   442,  980.8, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    27,   169, 0.2153, 0.2228
M5,15/07/22,15:37:49,     1,  2760,   442,  980.8, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    27,   170, 0.2153, 0.2228
M5,15/07/22,15:37:50,     1,  2761,   442,  980.8, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    27,   171, 0.2153, 0.2226
M5,15/07/22,15:37:51,     1,  2762,   442,  980.8, 297, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    28,   172, 0.2154, 0.2222
M5,15/07/22,15:37:52,     1,  2763,   442,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    28,   173, 0.2154, 0.2220
M5,15/07/22,15:37:53,     1,  2764,   442,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    28,   174, 0.2153, 0.2220
M5,15/07/22,15:37:54,     1,  2765,   442,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    28,   175, 0.2152, 0.2221
M5,15/07/22,15:37:55,     1,  2766,   443,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    28,   176, 0.2152, 0.2223
M5,15/07/22,15:37:56,     1,  2767,   443,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    28,   177, 0.2151, 0.2224
M5,15/07/22,15:37:57,     1,  2768,   443,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    28,   178, 0.2150, 0.2225
M5,15/07/22,15:37:58,     1,  2769,   443,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    29,   179, 0.2150, 0.2225
M5,15/07/22,15:37:59,     1,  2770,   443,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    29,   180, 0.2149, 0.2224
R5,15/07/22,15:37:59,     1,  2770,   443,  980.8, 296, 0.0, 0.0,19.9,  0, 0.0000,     0,30.7,33.9, 0.0, 25,    29,   180, 0.2149, 0.2224
End
Start
M5,15/07/22,15:39:04,     1,  2834,   413,  980.8, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.4, 2.7, 20,     0,     1, 0.0000, 0.0000
M5,15/07/22,15:39:05,     1,  2835,   413,  980.8, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.4, 2.7, 20,     0,     2, 0.0000, 0.0000
M5,15/07/22,15:39:06,     1,  2836,   413,  980.8, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.4, 2.7, 20,     0,     3, 0.0000, 0.0000
M5,15/07/22,15:39:07,     1,  2837,   413,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.4, 2.7, 20,     0,     4, 0.0000, 0.0000
M5,15/07/22,15:39:08,     1,  2838,   413,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.4, 2.7, 20,     0,     5, 0.0000, 0.0000
M5,15/07/22,15:39:09,     1,  2839,   413,  980.8, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.4, 2.7, 20,     0,     6, 0.0000, 0.0000
M5,15/07/22,15:39:10,     1,  2840,   413,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.4, 2.7, 20,     0,     7, 0.0000, 0.0000
M5,15/07/22,15:39:11,     1,  2841,   413,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.4, 2.7, 20,     0,     8, 0.0000, 0.0000
A5,15/07/22,15:39:11,     1,  2841,   413,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.4, 2.7, 20,     0,     8, 0.0000, 0.0000
End
Start
M5,15/07/22,15:39:53,     1,  2883,   414,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 2.8, 20,     0,     1, 0.0000, 0.0000
M5,15/07/22,15:39:54,     1,  2884,   414,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 2.8, 20,     0,     2, 0.0000, 0.0000
M5,15/07/22,15:39:55,     1,  2885,   414,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 2.8, 20,     0,     3, 0.0000, 0.0000
M5,15/07/22,15:39:56,     1,  2886,   414,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 2.8, 20,     0,     4, 0.0000, 0.0000
M5,15/07/22,15:39:57,     1,  2887,   414,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 20,     1,     5, 0.0000, 0.0000
M5,15/07/22,15:39:58,     1,  2888,   414,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 20,     1,     6, 0.0000, 0.0000
M5,15/07/22,15:39:59,     1,  2889,   414,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 20,     1,     7, 0.0000, 0.0000
M5,15/07/22,15:40:00,     1,  2890,   414,  980.8, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 20,     1,     8, 0.0000, 0.0000
M5,15/07/22,15:40:01,     1,  2891,   415,  980.8, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 20,     1,     9, 0.0000, 0.0000
M5,15/07/22,15:40:02,     1,  2892,   415,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     2,    10, 0.0000, 0.0000
M5,15/07/22,15:40:03,     1,  2893,   415,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     2,    11, 0.0000, 0.0000
M5,15/07/22,15:40:04,     1,  2894,   415,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     2,    12, 0.0000, 0.0000
M5,15/07/22,15:40:05,     1,  2895,   416,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     2,    13, 0.2969, 0.3060
M5,15/07/22,15:40:07,     1,  2896,   416,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     2,    14, 0.2746, 0.3417
M5,15/07/22,15:40:08,     1,  2897,   416,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     2,    15, 0.2290, 0.4029
M5,15/07/22,15:40:09,     1,  2898,   416,  980.8, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     3,    16, 0.2309, 0.3175
M5,15/07/22,15:40:10,     1,  2899,   416,  980.8, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     3,    17, 0.2321, 0.2784
M5,15/07/22,15:40:11,     1,  2900,   416,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     3,    18, 0.2304, 0.2653
M5,15/07/22,15:40:12,     1,  2901,   416,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     3,    19, 0.2272, 0.2621
M5,15/07/22,15:40:13,     1,  2902,   417,  980.8, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     3,    20, 0.2253, 0.2565
M5,15/07/22,15:40:14,     1,  2903,   417,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     4,    21, 0.2237, 0.2522
M5,15/07/22,15:40:15,     1,  2904,   417,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     4,    22, 0.2301, 0.2252
M5,15/07/22,15:40:16,     1,  2905,   418,  980.8, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 3.1, 25,     4,    23, 0.2449, 0.1809
M5,15/07/22,15:40:17,     1,  2906,   418,  980.8, 297, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 3.1, 25,     5,    24, 0.2541, 0.1677
M5,15/07/22,15:40:18,     1,  2907,   418,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 3.1, 25,     5,    25, 0.2595, 0.1700
M5,15/07/22,15:40:19,     1,  2908,   418,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.5, 25,     5,    26, 0.2621, 0.1809
M5,15/07/22,15:40:20,     1,  2909,   418,  980.8, 297, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.5, 25,     5,    27, 0.2672, 0.1809
M5,15/07/22,15:40:21,     1,  2910,   419,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.5, 25,     5,    28, 0.2699, 0.1885
M5,15/07/22,15:40:22,     1,  2911,   419,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.5, 25,     5,    29, 0.2709, 0.2002
M5,15/07/22,15:40:23,     1,  2912,   419,  980.7, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.5, 25,     6,    30, 0.2738, 0.2030
M5,15/07/22,15:40:24,     1,  2913,   419,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.5, 25,     6,    31, 0.2752, 0.2101
M5,15/07/22,15:40:25,     1,  2914,   420,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.8, 25,     6,    32, 0.2779, 0.2115
M5,15/07/22,15:40:26,     1,  2915,   420,  980.7, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.8, 25,     7,    33, 0.2815, 0.2097
M5,15/07/22,15:40:27,     1,  2916,   420,  980.8, 297, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.8, 25,     7,    34, 0.2874, 0.2000
M5,15/07/22,15:40:28,     1,  2917,   421,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.8, 25,     7,    35, 0.2933, 0.1921
M5,15/07/22,15:40:29,     1,  2918,   421,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.8, 25,     8,    36, 0.2974, 0.1920
M5,15/07/22,15:40:30,     1,  2919,   421,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.5, 25,     8,    37, 0.3015, 0.1919
M5,15/07/22,15:40:31,     1,  2920,   421,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.5, 25,     8,    38, 0.3042, 0.1964
M5,15/07/22,15:40:32,     1,  2921,   422,  980.7, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.5, 25,     8,    39, 0.3074, 0.1987
M5,15/07/22,15:40:33,     1,  2922,   422,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.6, 2.5, 25,     9,    40, 0.3093, 0.2053
M5,15/07/22,15:40:34,     1,  2923,   422,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.5, 25,     9,    41, 0.3102, 0.2146
M5,15/07/22,15:40:35,     1,  2924,   422,  980.8, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,33.5, 2.5, 25,     9,    42, 0.3115, 0.2208
M5,15/07/22,15:40:36,     1,  2925,   422,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.6, 2.5, 25,     9,    43, 0.3122, 0.2286
M5,15/07/22,15:40:37,     1,  2926,   423,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.6, 2.5, 25,     9,    44, 0.3122, 0.2376
M5,15/07/22,15:40:38,     1,  2927,   423,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.6, 2.5, 25,    10,    45, 0.3119, 0.2468
M5,15/07/22,15:40:39,     1,  2928,   423,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.6, 2.5, 25,    10,    46, 0.3112, 0.2560
M5,15/07/22,15:40:40,     1,  2929,   423,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.6, 2.5, 25,    10,    47, 0.3110, 0.2622
M5,15/07/22,15:40:41,     1,  2930,   424,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    10,    48, 0.3113, 0.2659
M5,15/07/22,15:40:42,     1,  2931,   424,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    10,    49, 0.3112, 0.2708
M5,15/07/22,15:40:43,     1,  2932,   424,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    11,    50, 0.3115, 0.2733
M5,15/07/22,15:40:44,     1,  2933,   424,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    11,    51, 0.3114, 0.2770
M5,15/07/22,15:40:45,     1,  2934,   424,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    11,    52, 0.3110, 0.2816
M5,15/07/22,15:40:46,     1,  2935,   425,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 3.1, 25,    11,    53, 0.3111, 0.2841
M5,15/07/22,15:40:47,     1,  2936,   425,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 3.1, 25,    12,    54, 0.3114, 0.2852
M5,15/07/22,15:40:48,     1,  2937,   426,  980.7, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 3.1, 25,    12,    55, 0.3126, 0.2827
M5,15/07/22,15:40:49,     1,  2938,   426,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 3.1, 25,    13,    56, 0.3140, 0.2801
M5,15/07/22,15:40:50,     1,  2939,   426,  980.8, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 3.1, 25,    13,    57, 0.3155, 0.2774
M5,15/07/22,15:40:51,     1,  2940,   426,  980.7, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    13,    58, 0.3166, 0.2762
M5,15/07/22,15:40:52,     1,  2941,   427,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    13,    59, 0.3173, 0.2768
M5,15/07/22,15:40:53,     1,  2942,   427,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    13,    60, 0.3177, 0.2785
M5,15/07/22,15:40:54,     1,  2943,   427,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    14,    61, 0.3183, 0.2792
M5,15/07/22,15:40:55,     1,  2944,   427,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    14,    62, 0.3186, 0.2809
M5,15/07/22,15:40:56,     1,  2945,   428,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,33.5, 2.5, 25,    14,    63, 0.3191, 0.2818
M5,15/07/22,15:40:57,     1,  2946,   428,  980.8, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.8, 25,    14,    64, 0.3193, 0.2838
M5,15/07/22,15:40:58,     1,  2947,   428,  980.8, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.8, 25,    15,    65, 0.3193, 0.2861
M5,15/07/22,15:40:59,     1,  2948,   428,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.8, 25,    15,    66, 0.3195, 0.2875
M5,15/07/22,15:41:00,     1,  2949,   428,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.8, 25,    15,    67, 0.3195, 0.2897
M5,15/07/22,15:41:01,     1,  2950,   428,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.8, 25,    15,    68, 0.3193, 0.2923
M5,15/07/22,15:41:02,     1,  2951,   429,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.5, 25,    16,    69, 0.3193, 0.2941
M5,15/07/22,15:41:03,     1,  2952,   429,  980.8, 297, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.5, 25,    16,    70, 0.3195, 0.2952
M5,15/07/22,15:41:04,     1,  2953,   429,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.5, 25,    16,    71, 0.3198, 0.2955
M5,15/07/22,15:41:05,     1,  2954,   430,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.5, 25,    16,    72, 0.3199, 0.2965
M5,15/07/22,15:41:06,     1,  2955,   430,  980.8, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,33.5, 2.5, 25,    17,    73, 0.3202, 0.2968
