M5,14/07/22,07:27:38,     1,  1603,   524,  988.0, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 6.4, 25,    49,   150, 0.4668, 0.4542
M5,14/07/22,07:27:39,     1,  1604,   524,  988.0, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 6.4, 25,    49,   151, 0.4667, 0.4549
M5,14/07/22,07:27:40,     1,  1605,   524,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 6.4, 25,    49,   152, 0.4666, 0.4557
M5,14/07/22,07:27:41,     1,  1606,   524,  988.0, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 6.4, 25,    50,   153, 0.4665, 0.4565
M5,14/07/22,07:27:42,     1,  1607,   525,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    50,   154, 0.4664, 0.4569
M5,14/07/22,07:27:43,     1,  1608,   525,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    50,   155, 0.4663, 0.4576
M5,14/07/22,07:27:44,     1,  1609,   525,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    51,   156, 0.4662, 0.4582
M5,14/07/22,07:27:45,     1,  1610,   526,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    51,   157, 0.4662, 0.4588
M5,14/07/22,07:27:46,     1,  1611,   526,  988.1, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    52,   158, 0.4661, 0.4594
M5,14/07/22,07:27:47,     1,  1612,   527,  988.0, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    52,   159, 0.4661, 0.4596
M5,14/07/22,07:27:48,     1,  1613,   527,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    52,   160, 0.4661, 0.4598
M5,14/07/22,07:27:49,     1,  1614,   527,  988.1, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    53,   161, 0.4661, 0.4600
M5,14/07/22,07:27:50,     1,  1615,   528,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    53,   162, 0.4661, 0.4602
M5,14/07/22,07:27:51,     1,  1616,   528,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.9,21.4, 5.8, 25,    53,   163, 0.4661, 0.4603
M5,14/07/22,07:27:52,     1,  1617,   528,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 6.4, 25,    54,   164, 0.4661, 0.4604
M5,14/07/22,07:27:53,     1,  1618,   529,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 6.4, 25,    54,   165, 0.4661, 0.4605
M5,14/07/22,07:27:54,     1,  1619,   529,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 6.4, 25,    54,   166, 0.4661, 0.4608
M5,14/07/22,07:27:55,     1,  1620,   529,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 6.4, 25,    55,   167, 0.4660, 0.4611
M5,14/07/22,07:27:56,     1,  1621,   529,  988.1, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 6.4, 25,    55,   168, 0.4659, 0.4616
M5,14/07/22,07:27:57,     1,  1622,   530,  988.0, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 6.4, 25,    55,   169, 0.4658, 0.4621
M5,14/07/22,07:27:58,     1,  1623,   530,  988.0, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    55,   170, 0.4657, 0.4627
M5,14/07/22,07:27:59,     1,  1624,   530,  988.1, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    56,   171, 0.4656, 0.4633
M5,14/07/22,07:28:00,     1,  1625,   531,  988.0, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    56,   172, 0.4655, 0.4635
M5,14/07/22,07:28:01,     1,  1626,   531,  988.0, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    57,   173, 0.4655, 0.4638
M5,14/07/22,07:28:02,     1,  1627,   531,  988.1, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    57,   174, 0.4654, 0.4641
M5,14/07/22,07:28:03,     1,  1628,   532,  988.1, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    57,   175, 0.4654, 0.4643
M5,14/07/22,07:28:04,     1,  1629,   532,  988.1, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    58,   176, 0.4654, 0.4645
M5,14/07/22,07:28:05,     1,  1630,   532,  988.1, 311, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    58,   177, 0.4653, 0.4646
M5,14/07/22,07:28:06,     1,  1631,   533,  988.0, 312, 0.0, 0.0,20.3,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    58,   178, 0.4653, 0.4650
M5,14/07/22,07:28:07,     1,  1632,   533,  988.0, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    59,   179, 0.4652, 0.4653
M5,14/07/22,07:28:08,     1,  1633,   533,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    59,   180, 0.4651, 0.4658
R5,14/07/22,07:28:08,     1,  1633,   533,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.7,21.3, 5.8, 25,    59,   180, 0.4651, 0.4658
End
Start
M5,14/07/22,07:29:41,     1,  1725,   470,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,11.2, 20,    -0,     1, 0.0000, 0.0000
M5,14/07/22,07:29:42,     1,  1726,   471,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,11.2, 20,     0,     2, 0.0000, 0.0000
M5,14/07/22,07:29:43,     1,  1727,   471,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,11.2, 20,     1,     3, 0.0000, 0.0000
M5,14/07/22,07:29:44,     1,  1728,   471,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,11.2, 20,     1,     4, 0.0000, 0.0000
M5,14/07/22,07:29:45,     1,  1729,   472,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,10.9, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,07:29:46,     1,  1730,   472,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,10.9, 20,     1,     6, 0.0000, 0.0000
M5,14/07/22,07:29:47,     1,  1731,   472,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,10.9, 20,     2,     7, 0.0000, 0.0000
M5,14/07/22,07:29:48,     1,  1732,   472,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,10.9, 20,     2,     8, 0.0000, 0.0000
M5,14/07/22,07:29:49,     1,  1733,   472,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,10.9, 20,     2,     9, 0.0000, 0.0000
M5,14/07/22,07:29:50,     1,  1734,   473,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,10.9, 25,     2,    10, 0.0000, 0.0000
M5,14/07/22,07:29:51,     1,  1735,   473,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,11.2, 25,     3,    11, 0.0000, 0.0000
M5,14/07/22,07:29:52,     1,  1736,   473,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,11.2, 25,     3,    12, 0.0000, 0.0000
M5,14/07/22,07:29:53,     1,  1737,   474,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.8,11.2, 25,     3,    13, 0.4581, 0.4255
M5,14/07/22,07:29:54,     1,  1738,   474,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.2, 25,     3,    14, 0.4118, 0.5316
M5,14/07/22,07:29:55,     1,  1739,   474,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.2, 25,     4,    15, 0.4101, 0.4714
M5,14/07/22,07:29:56,     1,  1740,   475,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     4,    16, 0.4120, 0.4384
M5,14/07/22,07:29:57,     1,  1741,   475,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     4,    17, 0.3989, 0.4600
M5,14/07/22,07:29:58,     1,  1742,   475,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     5,    18, 0.3961, 0.4444
M5,14/07/22,07:29:59,     1,  1743,   476,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     5,    19, 0.4110, 0.3869
M5,14/07/22,07:30:00,     1,  1744,   476,  988.1, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     5,    20, 0.4215, 0.3647
M5,14/07/22,07:30:01,     1,  1745,   476,  988.1, 310, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     6,    21, 0.4291, 0.3589
M5,14/07/22,07:30:02,     1,  1746,   477,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     6,    22, 0.4426, 0.3378
M5,14/07/22,07:30:03,     1,  1747,   477,  988.1, 311, 0.0, 0.0,20.4, 21, 0.0000,     0,21.5,20.9,10.9, 25,     7,    23, 0.4578, 0.3179
M5,14/07/22,07:30:04,     1,  1748,   478,  988.1, 311, 0.0, 0.0,20.4, 21, 0.0000,     0,21.5,20.9,10.9, 25,     7,    24, 0.4686, 0.3177
M5,14/07/22,07:30:05,     1,  1749,   478,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     7,    25, 0.4696, 0.3486
M5,14/07/22,07:30:06,     1,  1750,   478,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     7,    26, 0.4665, 0.3844
M5,14/07/22,07:30:08,     1,  1751,   478,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     7,    27, 0.4562, 0.4347
M5,14/07/22,07:30:09,     1,  1752,   478,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     8,    28, 0.4528, 0.4500
M5,14/07/22,07:30:10,     1,  1753,   479,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     8,    29, 0.4503, 0.4588
M5,14/07/22,07:30:11,     1,  1754,   479,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     8,    30, 0.4454, 0.4737
M5,14/07/22,07:30:12,     1,  1755,   479,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,     9,    31, 0.4392, 0.4898
M5,14/07/22,07:30:13,     1,  1756,   480,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.2, 25,     9,    32, 0.4370, 0.4892
M5,14/07/22,07:30:14,     1,  1757,   480,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.2, 25,    10,    33, 0.4380, 0.4776
M5,14/07/22,07:30:15,     1,  1758,   481,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.2, 25,    10,    34, 0.4435, 0.4528
M5,14/07/22,07:30:16,     1,  1759,   481,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.2, 25,    10,    35, 0.4458, 0.4432
M5,14/07/22,07:30:17,     1,  1760,   481,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.2, 25,    11,    36, 0.4460, 0.4429
M5,14/07/22,07:30:18,     1,  1761,   481,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    11,    37, 0.4447, 0.4479
M5,14/07/22,07:30:19,     1,  1762,   481,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    11,    38, 0.4423, 0.4559
M5,14/07/22,07:30:20,     1,  1763,   482,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    11,    39, 0.4404, 0.4610
M5,14/07/22,07:30:21,     1,  1764,   482,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    12,    40, 0.4404, 0.4585
M5,14/07/22,07:30:22,     1,  1765,   483,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    12,    41, 0.4404, 0.4561
M5,14/07/22,07:30:23,     1,  1766,   483,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    12,    42, 0.4407, 0.4534
M5,14/07/22,07:30:24,     1,  1767,   483,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    13,    43, 0.4408, 0.4516
M5,14/07/22,07:30:25,     1,  1768,   484,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    13,    44, 0.4412, 0.4488
M5,14/07/22,07:30:26,     1,  1769,   484,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    13,    45, 0.4418, 0.4461
M5,14/07/22,07:30:27,     1,  1770,   484,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    14,    46, 0.4413, 0.4474
M5,14/07/22,07:30:28,     1,  1771,   484,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    14,    47, 0.4400, 0.4514
M5,14/07/22,07:30:29,     1,  1772,   485,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    14,    48, 0.4389, 0.4542
M5,14/07/22,07:30:30,     1,  1773,   485,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    14,    49, 0.4374, 0.4585
M5,14/07/22,07:30:31,     1,  1774,   485,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    15,    50, 0.4361, 0.4609
M5,14/07/22,07:30:32,     1,  1775,   486,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    15,    51, 0.4359, 0.4596
M5,14/07/22,07:30:33,     1,  1776,   486,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,10.9, 25,    16,    52, 0.4373, 0.4524
M5,14/07/22,07:30:34,     1,  1777,   487,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.0, 25,    16,    53, 0.4379, 0.4487
M5,14/07/22,07:30:35,     1,  1778,   487,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.0, 25,    16,    54, 0.4379, 0.4479
M5,14/07/22,07:30:36,     1,  1779,   487,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.0, 25,    17,    55, 0.4379, 0.4470
M5,14/07/22,07:30:37,     1,  1780,   487,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.0, 25,    17,    56, 0.4380, 0.4458
M5,14/07/22,07:30:38,     1,  1781,   488,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.0, 25,    17,    57, 0.4376, 0.4467
M5,14/07/22,07:30:39,     1,  1782,   488,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,20.9,11.0, 25,    17,    58, 0.4367, 0.4494
M5,14/07/22,07:30:40,     1,  1783,   488,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    18,    59, 0.4359, 0.4514
M5,14/07/22,07:30:41,     1,  1784,   488,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    18,    60, 0.4348, 0.4545
M5,14/07/22,07:30:42,     1,  1785,   489,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    18,    61, 0.4339, 0.4563
M5,14/07/22,07:30:43,     1,  1786,   489,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    19,    62, 0.4337, 0.4555
M5,14/07/22,07:30:44,     1,  1787,   490,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    19,    63, 0.4339, 0.4530
M5,14/07/22,07:30:45,     1,  1788,   490,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    19,    64, 0.4343, 0.4503
M5,14/07/22,07:30:46,     1,  1789,   490,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    20,    65, 0.4342, 0.4496
M5,14/07/22,07:30:47,     1,  1790,   490,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    20,    66, 0.4342, 0.4484
M5,14/07/22,07:30:48,     1,  1791,   491,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    20,    67, 0.4343, 0.4473
M5,14/07/22,07:30:49,     1,  1792,   491,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    21,    68, 0.4348, 0.4445
M5,14/07/22,07:30:50,     1,  1793,   492,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    21,    69, 0.4353, 0.4418
M5,14/07/22,07:30:51,     1,  1794,   492,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    21,    70, 0.4359, 0.4393
M5,14/07/22,07:30:52,     1,  1795,   492,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    22,    71, 0.4361, 0.4383
M5,14/07/22,07:30:53,     1,  1796,   492,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    22,    72, 0.4363, 0.4373
M5,14/07/22,07:30:54,     1,  1797,   493,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    22,    73, 0.4362, 0.4378
M5,14/07/22,07:30:55,     1,  1798,   493,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    22,    74, 0.4362, 0.4378
M5,14/07/22,07:30:56,     1,  1799,   493,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    23,    75, 0.4362, 0.4375
M5,14/07/22,07:30:57,     1,  1800,   494,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    23,    76, 0.4362, 0.4373
M5,14/07/22,07:30:58,     1,  1801,   494,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    24,    77, 0.4366, 0.4360
M5,14/07/22,07:30:59,     1,  1802,   494,  988.2, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    24,    78, 0.4369, 0.4348
M5,14/07/22,07:31:00,     1,  1803,   495,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    24,    79, 0.4370, 0.4346
M5,14/07/22,07:31:01,     1,  1804,   495,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.2, 25,    25,    80, 0.4372, 0.4340
M5,14/07/22,07:31:02,     1,  1805,   495,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.2, 25,    25,    81, 0.4373, 0.4337
M5,14/07/22,07:31:03,     1,  1806,   496,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.2, 25,    25,    82, 0.4375, 0.4331
M5,14/07/22,07:31:04,     1,  1807,   496,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.2, 25,    26,    83, 0.4380, 0.4317
M5,14/07/22,07:31:05,     1,  1808,   497,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.2, 25,    26,    84, 0.4385, 0.4302
M5,14/07/22,07:31:06,     1,  1809,   497,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    26,    85, 0.4387, 0.4297
M5,14/07/22,07:31:07,     1,  1810,   497,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    27,    86, 0.4389, 0.4293
M5,14/07/22,07:31:08,     1,  1811,   497,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    27,    87, 0.4392, 0.4287
M5,14/07/22,07:31:09,     1,  1812,   498,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    27,    88, 0.4394, 0.4283
M5,14/07/22,07:31:10,     1,  1813,   498,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    27,    89, 0.4395, 0.4287
M5,14/07/22,07:31:11,     1,  1814,   498,  988.1, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    28,    90, 0.4396, 0.4289
M5,14/07/22,07:31:12,     1,  1815,   499,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    28,    91, 0.4397, 0.4290
M5,14/07/22,07:31:13,     1,  1816,   499,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    28,    92, 0.4398, 0.4292
M5,14/07/22,07:31:14,     1,  1817,   499,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    29,    93, 0.4399, 0.4290
M5,14/07/22,07:31:15,     1,  1818,   500,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    29,    94, 0.4401, 0.4289
M5,14/07/22,07:31:16,     1,  1819,   500,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    29,    95, 0.4403, 0.4289
M5,14/07/22,07:31:17,     1,  1820,   500,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    30,    96, 0.4403, 0.4294
M5,14/07/22,07:31:18,     1,  1821,   500,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    30,    97, 0.4403, 0.4298
M5,14/07/22,07:31:19,     1,  1822,   501,  988.2, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    30,    98, 0.4403, 0.4303
M5,14/07/22,07:31:20,     1,  1823,   501,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    31,    99, 0.4403, 0.4305
M5,14/07/22,07:31:21,     1,  1824,   502,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,11.0, 25,    31,   100, 0.4406, 0.4299
M5,14/07/22,07:31:22,     1,  1825,   502,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.9,10.9, 25,    32,   101, 0.4409, 0.4293
M5,14/07/22,07:31:23,     1,  1826,   502,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,10.9, 25,    32,   102, 0.4410, 0.4294
M5,14/07/22,07:31:24,     1,  1827,   502,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,10.9, 25,    32,   103, 0.4409, 0.4302
M5,14/07/22,07:31:25,     1,  1828,   503,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,10.9, 25,    32,   104, 0.4411, 0.4301
M5,14/07/22,07:31:26,     1,  1829,   503,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,10.9, 25,    33,   105, 0.4411, 0.4306
M5,14/07/22,07:31:27,     1,  1830,   504,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,10.9, 25,    33,   106, 0.4412, 0.4304
M5,14/07/22,07:31:28,     1,  1831,   504,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    33,   107, 0.4414, 0.4301
M5,14/07/22,07:31:29,     1,  1832,   504,  988.2, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    34,   108, 0.4414, 0.4306
M5,14/07/22,07:31:30,     1,  1833,   504,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    34,   109, 0.4415, 0.4308
M5,14/07/22,07:31:31,     1,  1834,   505,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    34,   110, 0.4416, 0.4310
M5,14/07/22,07:31:32,     1,  1835,   505,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    35,   111, 0.4416, 0.4311
M5,14/07/22,07:31:33,     1,  1836,   505,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    35,   112, 0.4416, 0.4315
M5,14/07/22,07:31:34,     1,  1837,   506,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    35,   113, 0.4416, 0.4320
M5,14/07/22,07:31:35,     1,  1838,   506,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    35,   114, 0.4416, 0.4323
M5,14/07/22,07:31:37,     1,  1839,   506,  988.2, 311, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    36,   115, 0.4416, 0.4327
M5,14/07/22,07:31:38,     1,  1840,   507,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    36,   116, 0.4416, 0.4328
M5,14/07/22,07:31:39,     1,  1841,   507,  988.1, 313, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    36,   117, 0.4417, 0.4330
M5,14/07/22,07:31:40,     1,  1842,   507,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    37,   118, 0.4418, 0.4330
M5,14/07/22,07:31:41,     1,  1843,   508,  988.1, 312, 0.0, 0.0,20.4,  0, 0.0000,     0,21.3,20.8,11.0, 25,    37,   119, 0.4418, 0.4330
