M5,20/07/22,11:22:59,     1, 14739,   438,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.1, 5.6, 25,     5,    12, 0.0000, 0.0000
M5,20/07/22,11:23:00,     1, 14740,   438,  991.0, 294, 0.0, 0.0,20.7, 21, 0.0000,     0,23.9,26.1, 5.6, 25,     5,    13, 0.4197, 0.2435
M5,20/07/22,11:23:01,     1, 14741,   439,  991.1, 294, 0.0, 0.0,20.7, 21, 0.0000,     0,23.9,26.2, 5.6, 25,     6,    14, 0.5660, 0.0809
M5,20/07/22,11:23:02,     1, 14742,   439,  991.0, 294, 0.0, 0.0,20.7, 21, 0.0000,     0,23.9,26.2, 5.6, 25,     6,    15, 0.5602, 0.3509
M5,20/07/22,11:23:03,     1, 14743,   439,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,     6,    16, 0.5440, 0.4864
M5,20/07/22,11:23:04,     1, 14744,   440,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,     7,    17, 0.5287, 0.5488
M5,20/07/22,11:23:05,     1, 14745,   440,  991.1, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,     7,    18, 0.5295, 0.5390
M5,20/07/22,11:23:06,     1, 14746,   441,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,     7,    19, 0.5259, 0.5457
M5,20/07/22,11:23:07,     1, 14747,   441,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,     8,    20, 0.5301, 0.5275
M5,20/07/22,11:23:08,     1, 14748,   442,  991.0, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,     8,    21, 0.5381, 0.5048
M5,20/07/22,11:23:09,     1, 14749,   442,  991.0, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,     9,    22, 0.5470, 0.4871
M5,20/07/22,11:23:10,     1, 14750,   443,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,     9,    23, 0.5560, 0.4749
M5,20/07/22,11:23:11,     1, 14751,   443,  991.0, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    10,    24, 0.5645, 0.4679
M5,20/07/22,11:23:12,     1, 14752,   443,  991.1, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    10,    25, 0.5672, 0.4812
M5,20/07/22,11:23:13,     1, 14753,   444,  991.0, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    11,    26, 0.5712, 0.4867
M5,20/07/22,11:23:14,     1, 14754,   444,  991.1, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    11,    27, 0.5715, 0.5029
M5,20/07/22,11:23:15,     1, 14755,   445,  991.1, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    12,    28, 0.5732, 0.5106
M5,20/07/22,11:23:16,     1, 14756,   445,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    12,    29, 0.5757, 0.5137
M5,20/07/22,11:23:17,     1, 14757,   445,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    12,    30, 0.5760, 0.5236
M5,20/07/22,11:23:18,     1, 14758,   446,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    13,    31, 0.5747, 0.5369
M5,20/07/22,11:23:19,     1, 14759,   446,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    13,    32, 0.5722, 0.5513
M5,20/07/22,11:23:20,     1, 14760,   447,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    13,    33, 0.5711, 0.5583
M5,20/07/22,11:23:21,     1, 14761,   447,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    14,    34, 0.5691, 0.5672
M5,20/07/22,11:23:22,     1, 14762,   447,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    14,    35, 0.5667, 0.5759
M5,20/07/22,11:23:23,     1, 14763,   448,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    15,    36, 0.5671, 0.5732
M5,20/07/22,11:23:24,     1, 14764,   448,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    15,    37, 0.5683, 0.5679
M5,20/07/22,11:23:25,     1, 14765,   449,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    16,    38, 0.5700, 0.5621
M5,20/07/22,11:23:26,     1, 14766,   450,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    16,    39, 0.5734, 0.5513
M5,20/07/22,11:23:27,     1, 14767,   450,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    17,    40, 0.5754, 0.5467
M5,20/07/22,11:23:28,     1, 14768,   450,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    17,    41, 0.5762, 0.5474
M5,20/07/22,11:23:29,     1, 14769,   451,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    17,    42, 0.5762, 0.5509
M5,20/07/22,11:23:30,     1, 14770,   451,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    18,    43, 0.5755, 0.5560
M5,20/07/22,11:23:31,     1, 14771,   451,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    18,    44, 0.5755, 0.5582
M5,20/07/22,11:23:32,     1, 14772,   452,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    19,    45, 0.5759, 0.5584
M5,20/07/22,11:23:34,     1, 14773,   452,  991.0, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    19,    46, 0.5757, 0.5609
M5,20/07/22,11:23:35,     1, 14774,   453,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    20,    47, 0.5760, 0.5613
M5,20/07/22,11:23:36,     1, 14775,   453,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    20,    48, 0.5764, 0.5614
M5,20/07/22,11:23:37,     1, 14776,   454,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    20,    49, 0.5763, 0.5632
M5,20/07/22,11:23:38,     1, 14777,   454,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    21,    50, 0.5765, 0.5637
M5,20/07/22,11:23:39,     1, 14778,   455,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    22,    51, 0.5778, 0.5601
M5,20/07/22,11:23:40,     1, 14779,   455,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    22,    52, 0.5785, 0.5590
M5,20/07/22,11:23:41,     1, 14780,   455,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    22,    53, 0.5787, 0.5600
M5,20/07/22,11:23:42,     1, 14781,   456,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    23,    54, 0.5785, 0.5625
M5,20/07/22,11:23:43,     1, 14782,   456,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    23,    55, 0.5785, 0.5635
M5,20/07/22,11:23:44,     1, 14783,   456,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    23,    56, 0.5783, 0.5658
M5,20/07/22,11:23:45,     1, 14784,   457,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    24,    57, 0.5782, 0.5671
M5,20/07/22,11:23:46,     1, 14785,   457,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    24,    58, 0.5779, 0.5693
M5,20/07/22,11:23:47,     1, 14786,   458,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    24,    59, 0.5773, 0.5722
M5,20/07/22,11:23:48,     1, 14787,   458,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    25,    60, 0.5770, 0.5738
M5,20/07/22,11:23:49,     1, 14788,   459,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    25,    61, 0.5769, 0.5743
M5,20/07/22,11:23:50,     1, 14789,   459,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    26,    62, 0.5770, 0.5739
M5,20/07/22,11:23:51,     1, 14790,   459,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    26,    63, 0.5769, 0.5746
M5,20/07/22,11:23:52,     1, 14791,   460,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    27,    64, 0.5770, 0.5746
M5,20/07/22,11:23:53,     1, 14792,   460,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    27,    65, 0.5772, 0.5739
M5,20/07/22,11:23:54,     1, 14793,   461,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    28,    66, 0.5772, 0.5741
M5,20/07/22,11:23:55,     1, 14794,   461,  991.1, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    28,    67, 0.5773, 0.5739
M5,20/07/22,11:23:56,     1, 14795,   462,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    29,    68, 0.5776, 0.5731
M5,20/07/22,11:23:57,     1, 14796,   462,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    29,    69, 0.5776, 0.5731
M5,20/07/22,11:23:58,     1, 14797,   462,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    29,    70, 0.5775, 0.5740
M5,20/07/22,11:23:59,     1, 14798,   463,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    30,    71, 0.5771, 0.5755
M5,20/07/22,11:24:00,     1, 14799,   463,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    30,    72, 0.5770, 0.5762
M5,20/07/22,11:24:01,     1, 14800,   464,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    30,    73, 0.5766, 0.5776
M5,20/07/22,11:24:02,     1, 14801,   464,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    31,    74, 0.5764, 0.5782
M5,20/07/22,11:24:03,     1, 14802,   464,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    31,    75, 0.5761, 0.5793
M5,20/07/22,11:24:04,     1, 14803,   465,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    32,    76, 0.5759, 0.5798
M5,20/07/22,11:24:05,     1, 14804,   466,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    32,    77, 0.5762, 0.5787
M5,20/07/22,11:24:06,     1, 14805,   466,  991.1, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    33,    78, 0.5762, 0.5783
M5,20/07/22,11:24:07,     1, 14806,   466,  991.0, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    33,    79, 0.5761, 0.5785
M5,20/07/22,11:24:08,     1, 14807,   466,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    33,    80, 0.5757, 0.5802
M5,20/07/22,11:24:09,     1, 14808,   467,  991.0, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    34,    81, 0.5756, 0.5802
M5,20/07/22,11:24:10,     1, 14809,   468,  991.0, 295, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    34,    82, 0.5757, 0.5797
M5,20/07/22,11:24:11,     1, 14810,   468,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    35,    83, 0.5758, 0.5789
M5,20/07/22,11:24:12,     1, 14811,   468,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    35,    84, 0.5758, 0.5787
M5,20/07/22,11:24:13,     1, 14812,   469,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    36,    85, 0.5760, 0.5781
M5,20/07/22,11:24:14,     1, 14813,   469,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    36,    86, 0.5759, 0.5780
M5,20/07/22,11:24:15,     1, 14814,   470,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    36,    87, 0.5758, 0.5785
M5,20/07/22,11:24:16,     1, 14815,   470,  991.1, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    37,    88, 0.5758, 0.5785
M5,20/07/22,11:24:17,     1, 14816,   470,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    37,    89, 0.5756, 0.5789
M5,20/07/22,11:24:18,     1, 14817,   471,  991.0, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    38,    90, 0.5754, 0.5797
M5,20/07/22,11:24:19,     1, 14818,   471,  991.0, 293, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    38,    91, 0.5750, 0.5807
M5,20/07/22,11:24:20,     1, 14819,   472,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    38,    92, 0.5748, 0.5814
M5,20/07/22,11:24:21,     1, 14820,   472,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    39,    93, 0.5749, 0.5809
M5,20/07/22,11:24:22,     1, 14821,   473,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    39,    94, 0.5748, 0.5808
M5,20/07/22,11:24:23,     1, 14822,   473,  991.1, 294, 0.0, 0.0,20.7,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    40,    95, 0.5747, 0.5811
M5,20/07/22,11:24:24,     1, 14823,   473,  991.1, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.1, 25,    40,    96, 0.5746, 0.5811
M5,20/07/22,11:24:25,     1, 14824,   474,  991.1, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.1, 25,    41,    97, 0.5748, 0.5801
M5,20/07/22,11:24:26,     1, 14825,   475,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.1, 25,    41,    98, 0.5751, 0.5787
M5,20/07/22,11:24:27,     1, 14826,   475,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.1, 25,    42,    99, 0.5753, 0.5779
M5,20/07/22,11:24:28,     1, 14827,   475,  991.1, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.1, 25,    42,   100, 0.5753, 0.5775
M5,20/07/22,11:24:29,     1, 14828,   476,  991.1, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    42,   101, 0.5753, 0.5775
M5,20/07/22,11:24:30,     1, 14829,   476,  991.1, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    43,   102, 0.5753, 0.5772
M5,20/07/22,11:24:31,     1, 14830,   476,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    43,   103, 0.5753, 0.5772
M5,20/07/22,11:24:32,     1, 14831,   477,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    44,   104, 0.5752, 0.5776
M5,20/07/22,11:24:33,     1, 14832,   477,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    44,   105, 0.5751, 0.5781
M5,20/07/22,11:24:34,     1, 14833,   478,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    45,   106, 0.5751, 0.5777
M5,20/07/22,11:24:35,     1, 14834,   478,  991.1, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    45,   107, 0.5752, 0.5773
M5,20/07/22,11:24:36,     1, 14835,   479,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    46,   108, 0.5754, 0.5766
M5,20/07/22,11:24:37,     1, 14836,   479,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    46,   109, 0.5755, 0.5762
M5,20/07/22,11:24:38,     1, 14837,   480,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    46,   110, 0.5757, 0.5756
M5,20/07/22,11:24:39,     1, 14838,   480,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    47,   111, 0.5759, 0.5748
M5,20/07/22,11:24:40,     1, 14839,   480,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    47,   112, 0.5760, 0.5744
M5,20/07/22,11:24:41,     1, 14840,   481,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    48,   113, 0.5761, 0.5742
M5,20/07/22,11:24:42,     1, 14841,   481,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    48,   114, 0.5761, 0.5743
M5,20/07/22,11:24:43,     1, 14842,   481,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    48,   115, 0.5760, 0.5747
M5,20/07/22,11:24:44,     1, 14843,   482,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    49,   116, 0.5760, 0.5749
M5,20/07/22,11:24:45,     1, 14844,   482,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    49,   117, 0.5759, 0.5752
M5,20/07/22,11:24:46,     1, 14845,   483,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    50,   118, 0.5759, 0.5753
M5,20/07/22,11:24:47,     1, 14846,   483,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    50,   119, 0.5758, 0.5757
M5,20/07/22,11:24:48,     1, 14847,   484,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    50,   120, 0.5758, 0.5757
M5,20/07/22,11:24:49,     1, 14848,   484,  991.0, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    51,   121, 0.5757, 0.5760
M5,20/07/22,11:24:50,     1, 14849,   484,  991.1, 295, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    51,   122, 0.5756, 0.5766
M5,20/07/22,11:24:51,     1, 14850,   484,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    51,   123, 0.5753, 0.5777
M5,20/07/22,11:24:52,     1, 14851,   485,  991.1, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    51,   124, 0.5749, 0.5793
M5,20/07/22,11:24:53,     1, 14852,   485,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    52,   125, 0.5743, 0.5813
M5,20/07/22,11:24:54,     1, 14853,   485,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    52,   126, 0.5739, 0.5829
M5,20/07/22,11:24:55,     1, 14854,   486,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    53,   127, 0.5735, 0.5837
M5,20/07/22,11:24:56,     1, 14855,   486,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    53,   128, 0.5733, 0.5842
M5,20/07/22,11:24:58,     1, 14856,   487,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    54,   129, 0.5731, 0.5846
M5,20/07/22,11:24:59,     1, 14857,   487,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    54,   130, 0.5730, 0.5847
M5,20/07/22,11:25:00,     1, 14858,   488,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    55,   131, 0.5729, 0.5847
M5,20/07/22,11:25:01,     1, 14859,   488,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    55,   132, 0.5728, 0.5847
M5,20/07/22,11:25:02,     1, 14860,   489,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    56,   133, 0.5727, 0.5846
M5,20/07/22,11:25:03,     1, 14861,   489,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    56,   134, 0.5726, 0.5846
M5,20/07/22,11:25:04,     1, 14862,   489,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    56,   135, 0.5723, 0.5851
M5,20/07/22,11:25:05,     1, 14863,   490,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    57,   136, 0.5722, 0.5854
M5,20/07/22,11:25:06,     1, 14864,   490,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    57,   137, 0.5720, 0.5858
M5,20/07/22,11:25:07,     1, 14865,   491,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    57,   138, 0.5717, 0.5863
M5,20/07/22,11:25:08,     1, 14866,   491,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    58,   139, 0.5715, 0.5869
M5,20/07/22,11:25:09,     1, 14867,   491,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    58,   140, 0.5712, 0.5876
M5,20/07/22,11:25:10,     1, 14868,   492,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    59,   141, 0.5709, 0.5881
M5,20/07/22,11:25:11,     1, 14869,   492,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    59,   142, 0.5707, 0.5887
M5,20/07/22,11:25:12,     1, 14870,   492,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    59,   143, 0.5703, 0.5896
M5,20/07/22,11:25:13,     1, 14871,   493,  991.0, 292, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    59,   144, 0.5699, 0.5906
M5,20/07/22,11:25:14,     1, 14872,   493,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    60,   145, 0.5695, 0.5915
M5,20/07/22,11:25:15,     1, 14873,   493,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    60,   146, 0.5691, 0.5925
M5,20/07/22,11:25:16,     1, 14874,   494,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    61,   147, 0.5687, 0.5933
M5,20/07/22,11:25:17,     1, 14875,   494,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    61,   148, 0.5684, 0.5938
M5,20/07/22,11:25:18,     1, 14876,   495,  991.0, 293, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    61,   149, 0.5680, 0.5944
M5,20/07/22,11:25:19,     1, 14877,   495,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    62,   150, 0.5677, 0.5951
M5,20/07/22,11:25:20,     1, 14878,   495,  991.1, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.2, 5.6, 25,    62,   151, 0.5673, 0.5958
M5,20/07/22,11:25:21,     1, 14879,   496,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    63,   152, 0.5670, 0.5963
M5,20/07/22,11:25:22,     1, 14880,   496,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    63,   153, 0.5667, 0.5966
M5,20/07/22,11:25:23,     1, 14881,   497,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    63,   154, 0.5664, 0.5969
M5,20/07/22,11:25:24,     1, 14882,   497,  991.1, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    64,   155, 0.5662, 0.5971
M5,20/07/22,11:25:25,     1, 14883,   497,  991.1, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    64,   156, 0.5659, 0.5973
M5,20/07/22,11:25:26,     1, 14884,   498,  991.1, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    65,   157, 0.5656, 0.5976
M5,20/07/22,11:25:27,     1, 14885,   498,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    65,   158, 0.5653, 0.5979
M5,20/07/22,11:25:28,     1, 14886,   499,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    65,   159, 0.5650, 0.5982
M5,20/07/22,11:25:29,     1, 14887,   499,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    66,   160, 0.5647, 0.5986
M5,20/07/22,11:25:30,     1, 14888,   499,  991.0, 294, 0.0, 0.0,20.6,  0, 0.0000,     0,23.9,26.1, 5.6, 25,    66,   161, 0.5644, 0.5989
