M5,18/07/22,07:50:33,     1,  3477,   465,  991.1, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.6, 0.5, 25,    30,   150, 0.2598, 0.2742
M5,18/07/22,07:50:34,     1,  3478,   466,  991.1, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.6, 0.5, 25,    30,   151, 0.2597, 0.2743
M5,18/07/22,07:50:35,     1,  3479,   466,  991.1, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    30,   152, 0.2595, 0.2744
M5,18/07/22,07:50:36,     1,  3480,   466,  991.1, 311, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    31,   153, 0.2594, 0.2742
M5,18/07/22,07:50:37,     1,  3481,   466,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    31,   154, 0.2594, 0.2741
M5,18/07/22,07:50:38,     1,  3482,   467,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    31,   155, 0.2593, 0.2737
M5,18/07/22,07:50:39,     1,  3483,   467,  991.1, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    32,   156, 0.2594, 0.2732
M5,18/07/22,07:50:40,     1,  3484,   467,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    32,   157, 0.2595, 0.2724
M5,18/07/22,07:50:41,     1,  3485,   467,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    32,   158, 0.2595, 0.2719
M5,18/07/22,07:50:42,     1,  3486,   468,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    32,   159, 0.2594, 0.2717
M5,18/07/22,07:50:43,     1,  3487,   468,  990.9, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    32,   160, 0.2593, 0.2717
M5,18/07/22,07:50:44,     1,  3488,   468,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    32,   161, 0.2592, 0.2718
M5,18/07/22,07:50:45,     1,  3489,   468,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    32,   162, 0.2591, 0.2718
M5,18/07/22,07:50:46,     1,  3490,   468,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    33,   163, 0.2590, 0.2718
M5,18/07/22,07:50:47,     1,  3491,   468,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 0.5, 25,    33,   164, 0.2590, 0.2717
M5,18/07/22,07:50:48,     1,  3492,   469,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    33,   165, 0.2590, 0.2713
M5,18/07/22,07:50:49,     1,  3493,   469,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    34,   166, 0.2590, 0.2708
M5,18/07/22,07:50:50,     1,  3494,   469,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.5, 25,    34,   167, 0.2591, 0.2704
M5,18/07/22,07:50:51,     1,  3495,   469,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.6, 25,    34,   168, 0.2591, 0.2702
M5,18/07/22,07:50:52,     1,  3496,   469,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.6, 25,    34,   169, 0.2590, 0.2700
M5,18/07/22,07:50:53,     1,  3497,   470,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.6, 25,    34,   170, 0.2591, 0.2696
M5,18/07/22,07:50:54,     1,  3498,   470,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 0.6, 25,    34,   171, 0.2591, 0.2693
M5,18/07/22,07:50:55,     1,  3499,   470,  990.9, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 0.6, 25,    35,   172, 0.2591, 0.2690
M5,18/07/22,07:50:56,     1,  3500,   470,  990.9, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 0.6, 25,    35,   173, 0.2590, 0.2689
M5,18/07/22,07:50:57,     1,  3501,   470,  990.9, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.6, 25,    35,   174, 0.2590, 0.2689
M5,18/07/22,07:50:58,     1,  3502,   470,  990.9, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.7, 0.6, 25,    35,   175, 0.2589, 0.2691
M5,18/07/22,07:50:59,     1,  3503,   471,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 0.6, 25,    35,   176, 0.2588, 0.2691
M5,18/07/22,07:51:00,     1,  3504,   471,  990.8, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 0.6, 25,    35,   177, 0.2587, 0.2690
M5,18/07/22,07:51:01,     1,  3505,   471,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 0.6, 25,    36,   178, 0.2587, 0.2689
M5,18/07/22,07:51:02,     1,  3506,   471,  990.9, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 1.2, 25,    36,   179, 0.2587, 0.2687
M5,18/07/22,07:51:03,     1,  3507,   471,  990.9, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 1.2, 25,    36,   180, 0.2587, 0.2686
R5,18/07/22,07:51:03,     1,  3507,   471,  990.9, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.3,22.8, 1.2, 25,    36,   180, 0.2587, 0.2686
End
Start
M5,18/07/22,07:52:23,     1,  3586,   443,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.7, 5.1, 20,    -1,     1, 0.0000, 0.0000
M5,18/07/22,07:52:24,     1,  3587,   443,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.7, 5.1, 20,    -1,     2, 0.0000, 0.0000
M5,18/07/22,07:52:25,     1,  3588,   442,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.7, 5.1, 20,    -1,     3, 0.0000, 0.0000
M5,18/07/22,07:52:26,     1,  3589,   443,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.7, 5.1, 20,    -1,     4, 0.0000, 0.0000
M5,18/07/22,07:52:27,     1,  3590,   443,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.7, 5.1, 20,    -1,     5, 0.0000, 0.0000
M5,18/07/22,07:52:28,     1,  3591,   443,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.8, 5.1, 20,    -1,     6, 0.0000, 0.0000
M5,18/07/22,07:52:29,     1,  3592,   443,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.8, 5.1, 20,    -1,     7, 0.0000, 0.0000
M5,18/07/22,07:52:30,     1,  3593,   443,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.8, 5.1, 20,    -0,     8, 0.0000, 0.0000
M5,18/07/22,07:52:31,     1,  3594,   444,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.8, 5.1, 20,    -0,     9, 0.0000, 0.0000
M5,18/07/22,07:52:32,     1,  3595,   444,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.8, 5.1, 25,     0,    10, 0.0000, 0.0000
M5,18/07/22,07:52:33,     1,  3596,   444,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     0,    11, 0.0000, 0.0000
M5,18/07/22,07:52:34,     1,  3597,   444,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     1,    12, 0.0000, 0.0000
M5,18/07/22,07:52:35,     1,  3598,   445,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     1,    13, 0.4490, 0.4290
M5,18/07/22,07:52:36,     1,  3599,   445,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     1,    14, 0.4543, 0.4313
M5,18/07/22,07:52:37,     1,  3600,   445,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     1,    15, 0.4152, 0.5267
M5,18/07/22,07:52:38,     1,  3601,   446,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     2,    16, 0.4107, 0.4851
M5,18/07/22,07:52:39,     1,  3602,   446,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     2,    17, 0.4097, 0.4566
M5,18/07/22,07:52:40,     1,  3603,   446,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     2,    18, 0.4145, 0.4260
M5,18/07/22,07:52:41,     1,  3604,   446,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     2,    19, 0.3914, 0.4857
M5,18/07/22,07:52:42,     1,  3605,   446,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,22.9, 5.1, 25,     3,    20, 0.3718, 0.5115
M5,18/07/22,07:52:43,     1,  3606,   447,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     3,    21, 0.3548, 0.5203
M5,18/07/22,07:52:44,     1,  3607,   447,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     3,    22, 0.3468, 0.4993
M5,18/07/22,07:52:45,     1,  3608,   447,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     3,    23, 0.3394, 0.4829
M5,18/07/22,07:52:46,     1,  3609,   447,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     4,    24, 0.3377, 0.4538
M5,18/07/22,07:52:47,     1,  3610,   448,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     4,    25, 0.3387, 0.4242
M5,18/07/22,07:52:48,     1,  3611,   448,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     4,    26, 0.3375, 0.4099
M5,18/07/22,07:52:49,     1,  3612,   448,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     4,    27, 0.3346, 0.4046
M5,18/07/22,07:52:50,     1,  3613,   448,  991.1, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     4,    28, 0.3299, 0.4063
M5,18/07/22,07:52:51,     1,  3614,   448,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     5,    29, 0.3256, 0.4065
M5,18/07/22,07:52:52,     1,  3615,   448,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     5,    30, 0.3209, 0.4079
M5,18/07/22,07:52:53,     1,  3616,   449,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     5,    31, 0.3188, 0.4005
M5,18/07/22,07:52:54,     1,  3617,   449,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     5,    32, 0.3190, 0.3864
M5,18/07/22,07:52:55,     1,  3618,   449,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     6,    33, 0.3202, 0.3717
M5,18/07/22,07:52:56,     1,  3619,   450,  991.1, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     6,    34, 0.3201, 0.3647
M5,18/07/22,07:52:57,     1,  3620,   450,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     6,    35, 0.3214, 0.3537
M5,18/07/22,07:52:58,     1,  3621,   450,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     7,    36, 0.3235, 0.3416
M5,18/07/22,07:52:59,     1,  3622,   451,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.1, 25,     7,    37, 0.3263, 0.3294
M5,18/07/22,07:53:00,     1,  3623,   451,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     7,    38, 0.3274, 0.3253
M5,18/07/22,07:53:01,     1,  3624,   451,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     7,    39, 0.3279, 0.3238
M5,18/07/22,07:53:02,     1,  3625,   451,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     8,    40, 0.3289, 0.3206
M5,18/07/22,07:53:03,     1,  3626,   451,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     8,    41, 0.3294, 0.3198
M5,18/07/22,07:53:04,     1,  3627,   452,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     8,    42, 0.3291, 0.3222
M5,18/07/22,07:53:05,     1,  3628,   452,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     8,    43, 0.3284, 0.3256
M5,18/07/22,07:53:06,     1,  3629,   452,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     8,    44, 0.3283, 0.3263
M5,18/07/22,07:53:08,     1,  3630,   452,  991.1, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     9,    45, 0.3285, 0.3258
M5,18/07/22,07:53:09,     1,  3631,   453,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     9,    46, 0.3294, 0.3226
M5,18/07/22,07:53:10,     1,  3632,   453,  991.0, 313, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     9,    47, 0.3308, 0.3184
M5,18/07/22,07:53:11,     1,  3633,   453,  991.0, 312, 0.0, 0.0,20.6,  0, 0.0000,     0,21.1,23.0, 5.4, 25,     9,    48, 0.3315, 0.3169
M5,18/07/22,07:53:12,     1,  3634,   453,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.4, 25,    10,    49, 0.3317, 0.3176
M5,18/07/22,07:53:13,     1,  3635,   454,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.4, 25,    10,    50, 0.3323, 0.3166
M5,18/07/22,07:53:14,     1,  3636,   454,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.4, 25,    10,    51, 0.3326, 0.3173
M5,18/07/22,07:53:15,     1,  3637,   454,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.4, 25,    10,    52, 0.3331, 0.3168
M5,18/07/22,07:53:16,     1,  3638,   454,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.4, 25,    11,    53, 0.3332, 0.3177
M5,18/07/22,07:53:17,     1,  3639,   455,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.1, 25,    11,    54, 0.3344, 0.3148
M5,18/07/22,07:53:18,     1,  3640,   455,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.1, 25,    11,    55, 0.3357, 0.3118
M5,18/07/22,07:53:19,     1,  3641,   455,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.1, 25,    12,    56, 0.3365, 0.3105
M5,18/07/22,07:53:20,     1,  3642,   456,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.1, 25,    12,    57, 0.3370, 0.3107
M5,18/07/22,07:53:21,     1,  3643,   456,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.1, 25,    12,    58, 0.3377, 0.3103
M5,18/07/22,07:53:22,     1,  3644,   456,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.1, 25,    12,    59, 0.3381, 0.3112
M5,18/07/22,07:53:23,     1,  3645,   456,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,23.0, 5.1, 25,    13,    60, 0.3387, 0.3108
M5,18/07/22,07:53:24,     1,  3646,   457,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.1, 25,    13,    61, 0.3394, 0.3103
M5,18/07/22,07:53:25,     1,  3647,   457,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.1, 25,    13,    62, 0.3399, 0.3107
M5,18/07/22,07:53:26,     1,  3648,   457,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.1, 25,    13,    63, 0.3406, 0.3102
M5,18/07/22,07:53:27,     1,  3649,   458,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.1, 25,    14,    64, 0.3413, 0.3096
M5,18/07/22,07:53:28,     1,  3650,   458,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.4, 25,    14,    65, 0.3423, 0.3083
M5,18/07/22,07:53:29,     1,  3651,   458,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.4, 25,    14,    66, 0.3429, 0.3081
M5,18/07/22,07:53:30,     1,  3652,   459,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.4, 25,    15,    67, 0.3441, 0.3062
M5,18/07/22,07:53:31,     1,  3653,   459,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.4, 25,    15,    68, 0.3457, 0.3027
M5,18/07/22,07:53:32,     1,  3654,   459,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.4, 25,    15,    69, 0.3469, 0.3009
M5,18/07/22,07:53:33,     1,  3655,   459,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.1, 25,    16,    70, 0.3478, 0.3005
M5,18/07/22,07:53:34,     1,  3656,   460,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.1, 25,    16,    71, 0.3485, 0.3010
M5,18/07/22,07:53:35,     1,  3657,   460,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.1, 25,    16,    72, 0.3493, 0.3010
M5,18/07/22,07:53:36,     1,  3658,   460,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.1, 25,    16,    73, 0.3501, 0.3009
M5,18/07/22,07:53:37,     1,  3659,   461,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.9, 5.1, 25,    17,    74, 0.3510, 0.3005
M5,18/07/22,07:53:38,     1,  3660,   460,  991.1, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    17,    75, 0.3513, 0.3023
M5,18/07/22,07:53:39,     1,  3661,   461,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    17,    76, 0.3518, 0.3034
M5,18/07/22,07:53:40,     1,  3662,   461,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    17,    77, 0.3520, 0.3053
M5,18/07/22,07:53:41,     1,  3663,   461,  991.1, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    18,    78, 0.3524, 0.3067
M5,18/07/22,07:53:42,     1,  3664,   462,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    18,    79, 0.3528, 0.3076
M5,18/07/22,07:53:43,     1,  3665,   462,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    18,    80, 0.3531, 0.3090
M5,18/07/22,07:53:44,     1,  3666,   462,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    18,    81, 0.3532, 0.3111
M5,18/07/22,07:53:45,     1,  3667,   462,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    19,    82, 0.3534, 0.3125
M5,18/07/22,07:53:46,     1,  3668,   463,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    19,    83, 0.3537, 0.3134
M5,18/07/22,07:53:47,     1,  3669,   463,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    19,    84, 0.3541, 0.3141
M5,18/07/22,07:53:48,     1,  3670,   463,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    20,    85, 0.3546, 0.3144
M5,18/07/22,07:53:49,     1,  3671,   463,  991.1, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    20,    86, 0.3548, 0.3155
M5,18/07/22,07:53:50,     1,  3672,   464,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    20,    87, 0.3550, 0.3169
M5,18/07/22,07:53:51,     1,  3673,   464,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    20,    88, 0.3552, 0.3178
M5,18/07/22,07:53:52,     1,  3674,   464,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    20,    89, 0.3553, 0.3194
M5,18/07/22,07:53:53,     1,  3675,   464,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    21,    90, 0.3553, 0.3211
M5,18/07/22,07:53:54,     1,  3676,   465,  991.1, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    21,    91, 0.3554, 0.3226
M5,18/07/22,07:53:55,     1,  3677,   465,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    21,    92, 0.3557, 0.3229
M5,18/07/22,07:53:56,     1,  3678,   465,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    22,    93, 0.3559, 0.3236
M5,18/07/22,07:53:57,     1,  3679,   465,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    22,    94, 0.3560, 0.3247
M5,18/07/22,07:53:58,     1,  3680,   466,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    22,    95, 0.3560, 0.3262
M5,18/07/22,07:53:59,     1,  3681,   466,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    22,    96, 0.3559, 0.3279
M5,18/07/22,07:54:00,     1,  3682,   466,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    22,    97, 0.3559, 0.3294
M5,18/07/22,07:54:01,     1,  3683,   466,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    23,    98, 0.3559, 0.3303
M5,18/07/22,07:54:02,     1,  3684,   467,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    23,    99, 0.3561, 0.3309
M5,18/07/22,07:54:03,     1,  3685,   467,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    23,   100, 0.3563, 0.3313
M5,18/07/22,07:54:04,     1,  3686,   467,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.1, 25,    24,   101, 0.3565, 0.3315
M5,18/07/22,07:54:05,     1,  3687,   468,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    24,   102, 0.3566, 0.3319
M5,18/07/22,07:54:06,     1,  3688,   468,  991.1, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.8, 5.4, 25,    24,   103, 0.3568, 0.3323
M5,18/07/22,07:54:07,     1,  3689,   468,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    25,   104, 0.3571, 0.3323
M5,18/07/22,07:54:08,     1,  3690,   468,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    25,   105, 0.3573, 0.3327
M5,18/07/22,07:54:09,     1,  3691,   469,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    25,   106, 0.3575, 0.3329
M5,18/07/22,07:54:10,     1,  3692,   469,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    25,   107, 0.3577, 0.3329
M5,18/07/22,07:54:11,     1,  3693,   469,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    26,   108, 0.3580, 0.3327
M5,18/07/22,07:54:12,     1,  3694,   470,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    26,   109, 0.3582, 0.3329
M5,18/07/22,07:54:13,     1,  3695,   470,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    26,   110, 0.3584, 0.3335
M5,18/07/22,07:54:14,     1,  3696,   470,  991.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    26,   111, 0.3584, 0.3343
M5,18/07/22,07:54:15,     1,  3697,   470,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    26,   112, 0.3584, 0.3354
M5,18/07/22,07:54:16,     1,  3698,   471,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    27,   113, 0.3584, 0.3361
M5,18/07/22,07:54:17,     1,  3699,   471,  991.1, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    27,   114, 0.3585, 0.3368
M5,18/07/22,07:54:18,     1,  3700,   471,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    27,   115, 0.3585, 0.3375
M5,18/07/22,07:54:19,     1,  3701,   471,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    27,   116, 0.3584, 0.3386
M5,18/07/22,07:54:20,     1,  3702,   471,  991.1, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.4, 25,    28,   117, 0.3584, 0.3394
M5,18/07/22,07:54:21,     1,  3703,   472,  991.0, 312, 0.0, 0.0,20.5,  0, 0.0000,     0,21.1,22.7, 5.1, 25,    28,   118, 0.3583, 0.3404
