M5,14/07/22,15:19:48,     1,   650,   448,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    28,   152, 0.2535, 0.2400
M5,14/07/22,15:19:49,     1,   651,   448,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    28,   153, 0.2536, 0.2399
M5,14/07/22,15:19:50,     1,   652,   448,  984.3, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    28,   154, 0.2537, 0.2401
M5,14/07/22,15:19:51,     1,   653,   448,  984.3, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    28,   155, 0.2537, 0.2403
M5,14/07/22,15:19:52,     1,   654,   449,  984.2, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    28,   156, 0.2538, 0.2405
M5,14/07/22,15:19:53,     1,   655,   449,  984.4, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    28,   157, 0.2538, 0.2409
M5,14/07/22,15:19:54,     1,   656,   449,  984.3, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    28,   158, 0.2538, 0.2412
M5,14/07/22,15:19:55,     1,   657,   449,  984.3, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    29,   159, 0.2538, 0.2416
M5,14/07/22,15:19:56,     1,   658,   449,  984.3, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    29,   160, 0.2538, 0.2420
M5,14/07/22,15:19:57,     1,   659,   449,  984.3, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    29,   161, 0.2538, 0.2421
M5,14/07/22,15:19:58,     1,   660,   450,  984.3, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    29,   162, 0.2538, 0.2423
M5,14/07/22,15:19:59,     1,   661,   450,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    29,   163, 0.2538, 0.2425
M5,14/07/22,15:20:00,     1,   662,   450,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    29,   164, 0.2538, 0.2431
M5,14/07/22,15:20:01,     1,   663,   450,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    30,   165, 0.2537, 0.2436
M5,14/07/22,15:20:02,     1,   664,   450,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    30,   166, 0.2537, 0.2439
M5,14/07/22,15:20:03,     1,   665,   451,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    30,   167, 0.2537, 0.2440
M5,14/07/22,15:20:04,     1,   666,   451,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    31,   168, 0.2538, 0.2440
M5,14/07/22,15:20:05,     1,   667,   451,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 3.4, 25,    31,   169, 0.2538, 0.2442
M5,14/07/22,15:20:06,     1,   668,   451,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    31,   170, 0.2538, 0.2444
M5,14/07/22,15:20:07,     1,   669,   451,  984.4, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    31,   171, 0.2538, 0.2448
M5,14/07/22,15:20:08,     1,   670,   451,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    31,   172, 0.2538, 0.2450
M5,14/07/22,15:20:09,     1,   671,   452,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    32,   173, 0.2538, 0.2449
M5,14/07/22,15:20:10,     1,   672,   452,  984.3, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    32,   174, 0.2540, 0.2447
M5,14/07/22,15:20:11,     1,   673,   452,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    32,   175, 0.2541, 0.2445
M5,14/07/22,15:20:12,     1,   674,   452,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    32,   176, 0.2541, 0.2446
M5,14/07/22,15:20:13,     1,   675,   453,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    32,   177, 0.2542, 0.2447
M5,14/07/22,15:20:14,     1,   676,   453,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    32,   178, 0.2542, 0.2448
M5,14/07/22,15:20:15,     1,   677,   453,  984.3, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    33,   179, 0.2542, 0.2449
M5,14/07/22,15:20:16,     1,   678,   453,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    33,   180, 0.2542, 0.2451
R5,14/07/22,15:20:16,     1,   678,   453,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 2.8, 25,    33,   180, 0.2542, 0.2451
End
Start
M5,14/07/22,15:21:43,     1,   764,   413,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 20,     0,     1, 0.0000, 0.0000
M5,14/07/22,15:21:44,     1,   765,   413,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 20,     0,     2, 0.0000, 0.0000
M5,14/07/22,15:21:45,     1,   766,   413,  984.4, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 20,     0,     3, 0.0000, 0.0000
M5,14/07/22,15:21:46,     1,   767,   414,  984.4, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 20,     1,     4, 0.0000, 0.0000
M5,14/07/22,15:21:47,     1,   768,   414,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 20,     1,     5, 0.0000, 0.0000
M5,14/07/22,15:21:48,     1,   769,   414,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 20,     1,     6, 0.0000, 0.0000
M5,14/07/22,15:21:49,     1,   770,   414,  984.3, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 20,     1,     7, 0.0000, 0.0000
M5,14/07/22,15:21:50,     1,   771,   414,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 20,     1,     8, 0.0000, 0.0000
M5,14/07/22,15:21:51,     1,   772,   414,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 20,     1,     9, 0.0000, 0.0000
M5,14/07/22,15:21:52,     1,   773,   415,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     1,    10, 0.0000, 0.0000
M5,14/07/22,15:21:53,     1,   774,   415,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     2,    11, 0.0000, 0.0000
M5,14/07/22,15:21:54,     1,   775,   415,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     2,    12, 0.0000, 0.0000
M5,14/07/22,15:21:55,     1,   776,   415,  984.4, 304, 0.0, 0.0,20.2, 21, 0.0000,     0,31.1,33.0, 1.2, 25,     2,    13, 0.3650, 0.1872
M5,14/07/22,15:21:56,     1,   777,   416,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     2,    14, 0.3475, 0.3298
M5,14/07/22,15:21:57,     1,   778,   416,  984.5, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     3,    15, 0.3093, 0.4206
M5,14/07/22,15:21:58,     1,   779,   416,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     3,    16, 0.3130, 0.3599
M5,14/07/22,15:21:59,     1,   780,   416,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     3,    17, 0.3072, 0.3548
M5,14/07/22,15:22:00,     1,   781,   416,  984.4, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     3,    18, 0.2849, 0.3958
M5,14/07/22,15:22:01,     1,   782,   416,  984.4, 305, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     3,    19, 0.2695, 0.3998
M5,14/07/22,15:22:02,     1,   783,   417,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     4,    20, 0.2682, 0.3624
M5,14/07/22,15:22:03,     1,   784,   417,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     4,    21, 0.2666, 0.3392
M5,14/07/22,15:22:04,     1,   785,   417,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     4,    22, 0.2681, 0.3151
M5,14/07/22,15:22:05,     1,   786,   417,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     4,    23, 0.2685, 0.3019
M5,14/07/22,15:22:06,     1,   787,   417,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     4,    24, 0.2676, 0.2966
M5,14/07/22,15:22:07,     1,   788,   418,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     5,    25, 0.2659, 0.2957
M5,14/07/22,15:22:08,     1,   789,   418,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     5,    26, 0.2636, 0.2966
M5,14/07/22,15:22:09,     1,   790,   418,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     5,    27, 0.2652, 0.2845
M5,14/07/22,15:22:10,     1,   791,   418,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     5,    28, 0.2682, 0.2712
M5,14/07/22,15:22:11,     1,   792,   419,  984.3, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     5,    29, 0.2702, 0.2638
M5,14/07/22,15:22:12,     1,   793,   419,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     6,    30, 0.2707, 0.2634
M5,14/07/22,15:22:13,     1,   794,   419,  984.3, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     6,    31, 0.2706, 0.2648
M5,14/07/22,15:22:14,     1,   795,   419,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     6,    32, 0.2695, 0.2695
M5,14/07/22,15:22:15,     1,   796,   419,  984.3, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     6,    33, 0.2685, 0.2730
M5,14/07/22,15:22:16,     1,   797,   420,  984.3, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     6,    34, 0.2690, 0.2705
M5,14/07/22,15:22:17,     1,   798,   420,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     7,    35, 0.2708, 0.2642
M5,14/07/22,15:22:18,     1,   799,   420,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     7,    36, 0.2714, 0.2629
M5,14/07/22,15:22:19,     1,   800,   420,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     7,    37, 0.2717, 0.2631
M5,14/07/22,15:22:20,     1,   801,   420,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     7,    38, 0.2714, 0.2652
M5,14/07/22,15:22:21,     1,   802,   421,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     8,    39, 0.2719, 0.2642
M5,14/07/22,15:22:22,     1,   803,   421,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     8,    40, 0.2735, 0.2595
M5,14/07/22,15:22:23,     1,   804,   421,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     8,    41, 0.2745, 0.2577
M5,14/07/22,15:22:25,     1,   805,   421,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     8,    42, 0.2750, 0.2577
M5,14/07/22,15:22:26,     1,   806,   422,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.8, 25,     8,    43, 0.2759, 0.2565
M5,14/07/22,15:22:27,     1,   807,   422,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     9,    44, 0.2755, 0.2598
M5,14/07/22,15:22:28,     1,   808,   422,  984.4, 302, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     9,    45, 0.2750, 0.2635
M5,14/07/22,15:22:29,     1,   809,   422,  984.3, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 1.2, 25,     9,    46, 0.2743, 0.2669
M5,14/07/22,15:22:30,     1,   810,   422,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 1.2, 25,     9,    47, 0.2734, 0.2713
M5,14/07/22,15:22:31,     1,   811,   422,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     9,    48, 0.2724, 0.2750
M5,14/07/22,15:22:32,     1,   812,   422,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     9,    49, 0.2713, 0.2786
M5,14/07/22,15:22:33,     1,   813,   422,  984.3, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,     9,    50, 0.2696, 0.2842
M5,14/07/22,15:22:34,     1,   814,   423,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.0, 1.2, 25,    10,    51, 0.2678, 0.2895
M5,14/07/22,15:22:35,     1,   815,   423,  984.3, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    10,    52, 0.2662, 0.2936
M5,14/07/22,15:22:36,     1,   816,   423,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    10,    53, 0.2652, 0.2948
M5,14/07/22,15:22:37,     1,   817,   423,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    10,    54, 0.2640, 0.2966
M5,14/07/22,15:22:38,     1,   818,   423,  984.4, 303, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    10,    55, 0.2629, 0.2978
M5,14/07/22,15:22:39,     1,   819,   424,  984.4, 304, 0.0, 0.0,20.2,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    10,    56, 0.2619, 0.2987
M5,14/07/22,15:22:40,     1,   820,   424,  984.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    11,    57, 0.2614, 0.2974
M5,14/07/22,15:22:41,     1,   821,   424,  984.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    11,    58, 0.2614, 0.2949
M5,14/07/22,15:22:42,     1,   822,   425,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    11,    59, 0.2617, 0.2909
M5,14/07/22,15:22:43,     1,   823,   425,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    12,    60, 0.2620, 0.2878
M5,14/07/22,15:22:44,     1,   824,   425,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    12,    61, 0.2621, 0.2852
M5,14/07/22,15:22:45,     1,   825,   425,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    12,    62, 0.2621, 0.2836
M5,14/07/22,15:22:46,     1,   826,   425,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    12,    63, 0.2625, 0.2806
M5,14/07/22,15:22:47,     1,   827,   426,  984.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    13,    64, 0.2631, 0.2771
M5,14/07/22,15:22:48,     1,   828,   426,  984.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    13,    65, 0.2632, 0.2759
M5,14/07/22,15:22:49,     1,   829,   426,  984.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    13,    66, 0.2631, 0.2754
M5,14/07/22,15:22:50,     1,   830,   426,  984.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    13,    67, 0.2629, 0.2752
M5,14/07/22,15:22:51,     1,   831,   426,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    13,    68, 0.2627, 0.2752
M5,14/07/22,15:22:52,     1,   832,   427,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    13,    69, 0.2628, 0.2741
M5,14/07/22,15:22:53,     1,   833,   427,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    14,    70, 0.2628, 0.2733
M5,14/07/22,15:22:54,     1,   834,   427,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    14,    71, 0.2624, 0.2743
M5,14/07/22,15:22:55,     1,   835,   427,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    14,    72, 0.2619, 0.2751
M5,14/07/22,15:22:56,     1,   836,   427,  984.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    14,    73, 0.2618, 0.2751
M5,14/07/22,15:22:57,     1,   837,   427,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    14,    74, 0.2615, 0.2753
M5,14/07/22,15:22:58,     1,   838,   427,  984.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    14,    75, 0.2612, 0.2755
M5,14/07/22,15:22:59,     1,   839,   428,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    15,    76, 0.2609, 0.2757
M5,14/07/22,15:23:00,     1,   840,   428,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    15,    77, 0.2609, 0.2750
M5,14/07/22,15:23:01,     1,   841,   428,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    15,    78, 0.2608, 0.2747
M5,14/07/22,15:23:02,     1,   842,   429,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    15,    79, 0.2609, 0.2733
M5,14/07/22,15:23:03,     1,   843,   429,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.0, 1.2, 25,    16,    80, 0.2610, 0.2724
M5,14/07/22,15:23:04,     1,   844,   429,  984.3, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.0, 1.8, 25,    16,    81, 0.2610, 0.2718
M5,14/07/22,15:23:05,     1,   845,   429,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.0, 1.8, 25,    16,    82, 0.2609, 0.2716
M5,14/07/22,15:23:06,     1,   846,   429,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.0, 1.8, 25,    16,    83, 0.2610, 0.2705
M5,14/07/22,15:23:07,     1,   847,   430,  984.3, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.0, 1.8, 25,    17,    84, 0.2613, 0.2688
M5,14/07/22,15:23:08,     1,   848,   430,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.0, 1.8, 25,    17,    85, 0.2615, 0.2678
M5,14/07/22,15:23:09,     1,   849,   430,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.0, 1.8, 25,    17,    86, 0.2617, 0.2669
M5,14/07/22,15:23:10,     1,   850,   430,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.0, 1.5, 25,    17,    87, 0.2618, 0.2663
M5,14/07/22,15:23:11,     1,   851,   430,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.0, 1.5, 25,    17,    88, 0.2620, 0.2653
M5,14/07/22,15:23:12,     1,   852,   431,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.5, 25,    18,    89, 0.2624, 0.2637
M5,14/07/22,15:23:13,     1,   853,   431,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.5, 25,    18,    90, 0.2628, 0.2618
M5,14/07/22,15:23:14,     1,   854,   431,  984.4, 304, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.5, 25,    18,    91, 0.2633, 0.2601
M5,14/07/22,15:23:15,     1,   855,   431,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    18,    92, 0.2636, 0.2590
M5,14/07/22,15:23:16,     1,   856,   432,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    18,    93, 0.2639, 0.2581
M5,14/07/22,15:23:17,     1,   857,   432,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    19,    94, 0.2641, 0.2575
M5,14/07/22,15:23:18,     1,   858,   432,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    19,    95, 0.2645, 0.2565
M5,14/07/22,15:23:19,     1,   859,   432,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    19,    96, 0.2649, 0.2552
M5,14/07/22,15:23:20,     1,   860,   433,  984.3, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    19,    97, 0.2653, 0.2540
M5,14/07/22,15:23:21,     1,   861,   433,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    20,    98, 0.2656, 0.2533
M5,14/07/22,15:23:22,     1,   862,   433,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    20,    99, 0.2657, 0.2534
M5,14/07/22,15:23:23,     1,   863,   433,  984.3, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    20,   100, 0.2658, 0.2537
M5,14/07/22,15:23:24,     1,   864,   433,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    20,   101, 0.2658, 0.2540
M5,14/07/22,15:23:25,     1,   865,   433,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    20,   102, 0.2658, 0.2547
M5,14/07/22,15:23:26,     1,   866,   433,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    20,   103, 0.2658, 0.2553
M5,14/07/22,15:23:27,     1,   867,   434,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    20,   104, 0.2657, 0.2560
M5,14/07/22,15:23:28,     1,   868,   434,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    21,   105, 0.2657, 0.2563
M5,14/07/22,15:23:29,     1,   869,   434,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    21,   106, 0.2657, 0.2567
M5,14/07/22,15:23:30,     1,   870,   434,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.8, 25,    21,   107, 0.2657, 0.2573
M5,14/07/22,15:23:31,     1,   871,   434,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 0.8, 25,    21,   108, 0.2656, 0.2578
M5,14/07/22,15:23:32,     1,   872,   434,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 0.8, 25,    21,   109, 0.2654, 0.2589
M5,14/07/22,15:23:33,     1,   873,   434,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 0.8, 25,    21,   110, 0.2652, 0.2601
M5,14/07/22,15:23:34,     1,   874,   435,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 0.8, 25,    22,   111, 0.2649, 0.2612
M5,14/07/22,15:23:35,     1,   875,   435,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 0.8, 25,    22,   112, 0.2648, 0.2619
M5,14/07/22,15:23:36,     1,   876,   435,  984.3, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.5, 25,    22,   113, 0.2646, 0.2626
M5,14/07/22,15:23:37,     1,   877,   435,  984.4, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.5, 25,    22,   114, 0.2644, 0.2634
M5,14/07/22,15:23:38,     1,   878,   435,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.5, 25,    22,   115, 0.2642, 0.2642
M5,14/07/22,15:23:39,     1,   879,   436,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.5, 25,    23,   116, 0.2643, 0.2641
M5,14/07/22,15:23:40,     1,   880,   436,  984.3, 302, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.5, 25,    23,   117, 0.2644, 0.2637
M5,14/07/22,15:23:41,     1,   881,   436,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.5, 25,    23,   118, 0.2644, 0.2635
M5,14/07/22,15:23:42,     1,   882,   437,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    24,   119, 0.2646, 0.2629
M5,14/07/22,15:23:43,     1,   883,   437,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    24,   120, 0.2647, 0.2625
M5,14/07/22,15:23:44,     1,   884,   437,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    24,   121, 0.2648, 0.2623
M5,14/07/22,15:23:46,     1,   885,   437,  984.4, 303, 0.0, 0.0,20.1,  0, 0.0000,     0,31.1,33.1, 1.2, 25,    24,   122, 0.2648, 0.2622
