M5,13/07/22,09:21:38,     1,   742,   473,  990.1, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    45,   152, 0.4131, 0.3886
M5,13/07/22,09:21:39,     1,   743,   474,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    45,   153, 0.4132, 0.3887
M5,13/07/22,09:21:40,     1,   744,   474,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    46,   154, 0.4134, 0.3889
M5,13/07/22,09:21:41,     1,   745,   474,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    46,   155, 0.4134, 0.3892
M5,13/07/22,09:21:42,     1,   746,   475,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    46,   156, 0.4135, 0.3897
M5,13/07/22,09:21:43,     1,   747,   475,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    46,   157, 0.4135, 0.3901
M5,13/07/22,09:21:44,     1,   748,   475,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    47,   158, 0.4136, 0.3905
M5,13/07/22,09:21:45,     1,   749,   475,  990.1, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    47,   159, 0.4135, 0.3914
M5,13/07/22,09:21:46,     1,   750,   475,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    47,   160, 0.4134, 0.3926
M5,13/07/22,09:21:47,     1,   751,   475,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    47,   161, 0.4132, 0.3939
M5,13/07/22,09:21:48,     1,   752,   476,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    47,   162, 0.4130, 0.3952
M5,13/07/22,09:21:49,     1,   753,   476,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    48,   163, 0.4129, 0.3961
M5,13/07/22,09:21:50,     1,   754,   477,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.4, 2.3, 25,    48,   164, 0.4128, 0.3966
M5,13/07/22,09:21:51,     1,   755,   477,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    48,   165, 0.4128, 0.3972
M5,13/07/22,09:21:52,     1,   756,   477,  990.1, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    49,   166, 0.4128, 0.3977
M5,13/07/22,09:21:53,     1,   757,   478,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    49,   167, 0.4128, 0.3980
M5,13/07/22,09:21:54,     1,   758,   478,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    49,   168, 0.4128, 0.3984
M5,13/07/22,09:21:55,     1,   759,   478,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.0, 25,    50,   169, 0.4128, 0.3988
M5,13/07/22,09:21:56,     1,   760,   478,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.0, 25,    50,   170, 0.4127, 0.3995
M5,13/07/22,09:21:57,     1,   761,   479,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.0, 25,    50,   171, 0.4126, 0.4001
M5,13/07/22,09:21:58,     1,   762,   479,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.0, 25,    50,   172, 0.4126, 0.4006
M5,13/07/22,09:21:59,     1,   763,   479,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.0, 25,    51,   173, 0.4126, 0.4010
M5,13/07/22,09:22:00,     1,   764,   480,  990.1, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    51,   174, 0.4126, 0.4014
M5,13/07/22,09:22:01,     1,   765,   480,  990.0, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    51,   175, 0.4125, 0.4020
M5,13/07/22,09:22:02,     1,   766,   480,  990.0, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    51,   176, 0.4124, 0.4026
M5,13/07/22,09:22:03,     1,   767,   480,  990.0, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    52,   177, 0.4123, 0.4031
M5,13/07/22,09:22:04,     1,   768,   481,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    52,   178, 0.4123, 0.4037
M5,13/07/22,09:22:05,     1,   769,   481,  989.9, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    53,   179, 0.4122, 0.4041
M5,13/07/22,09:22:06,     1,   770,   482,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    53,   180, 0.4122, 0.4043
R5,13/07/22,09:22:06,     1,   770,   482,  990.0, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,22.8,24.3, 2.3, 25,    53,   180, 0.4122, 0.4043
End
Start
M5,13/07/22,09:28:12,     1,  1132,   424,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.3, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,13/07/22,09:28:13,     1,  1133,   424,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.3, 0.0, 20,    -0,     2, 0.0000, 0.0000
M5,13/07/22,09:28:14,     1,  1134,   424,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.3, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,13/07/22,09:28:16,     1,  1135,   424,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.3, 0.0, 20,    -0,     4, 0.0000, 0.0000
M5,13/07/22,09:28:17,     1,  1136,   424,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.3, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,13/07/22,09:28:18,     1,  1137,   425,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.3, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,13/07/22,09:28:19,     1,  1138,   425,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.6,23.3, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,13/07/22,09:28:20,     1,  1139,   425,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.6,23.3, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,13/07/22,09:28:21,     1,  1140,   426,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.6,23.3, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,13/07/22,09:28:22,     1,  1141,   426,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.6,23.3, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,13/07/22,09:28:23,     1,  1142,   426,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.6,23.3, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,13/07/22,09:28:24,     1,  1143,   427,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.4, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,13/07/22,09:28:25,     1,  1144,   427,  990.1, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.4, 0.0, 25,     3,    13, 0.3483, 0.2503
M5,13/07/22,09:28:26,     1,  1145,   427,  990.0, 317, 0.0, 0.0,20.5, 21, 0.0000,     0,22.4,23.4, 0.0, 25,     3,    14, 0.4224, 0.1733
M5,13/07/22,09:28:27,     1,  1146,   428,  990.0, 317, 0.0, 0.0,20.5, 21, 0.0000,     0,22.4,23.4, 0.0, 25,     3,    15, 0.4537, 0.2389
M5,13/07/22,09:28:28,     1,  1147,   428,  990.0, 318, 0.0, 0.0,20.5, 21, 0.0000,     0,22.4,23.4, 0.0, 25,     4,    16, 0.4596, 0.3255
M5,13/07/22,09:28:29,     1,  1148,   428,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.4, 0.0, 25,     4,    17, 0.4627, 0.3734
M5,13/07/22,09:28:30,     1,  1149,   429,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.4, 0.0, 25,     4,    18, 0.4628, 0.4068
M5,13/07/22,09:28:31,     1,  1150,   429,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.4, 0.0, 25,     5,    19, 0.4724, 0.3997
M5,13/07/22,09:28:32,     1,  1151,   430,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.4, 0.0, 25,     5,    20, 0.4869, 0.3813
M5,13/07/22,09:28:33,     1,  1152,   430,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.4, 0.0, 25,     6,    21, 0.4941, 0.3911
M5,13/07/22,09:28:34,     1,  1153,   430,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     6,    22, 0.4894, 0.4331
M5,13/07/22,09:28:35,     1,  1154,   430,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     6,    23, 0.4852, 0.4605
M5,13/07/22,09:28:36,     1,  1155,   431,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     6,    24, 0.4801, 0.4824
M5,13/07/22,09:28:37,     1,  1156,   431,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     7,    25, 0.4769, 0.4916
M5,13/07/22,09:28:38,     1,  1157,   431,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     7,    26, 0.4691, 0.5138
M5,13/07/22,09:28:39,     1,  1158,   432,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     7,    27, 0.4635, 0.5226
M5,13/07/22,09:28:40,     1,  1159,   432,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     8,    28, 0.4629, 0.5131
M5,13/07/22,09:28:41,     1,  1160,   432,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     8,    29, 0.4617, 0.5080
M5,13/07/22,09:28:42,     1,  1161,   433,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     8,    30, 0.4608, 0.5025
M5,13/07/22,09:28:43,     1,  1162,   433,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     9,    31, 0.4629, 0.4883
M5,13/07/22,09:28:44,     1,  1163,   433,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     9,    32, 0.4642, 0.4799
M5,13/07/22,09:28:45,     1,  1164,   434,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,     9,    33, 0.4628, 0.4824
M5,13/07/22,09:28:46,     1,  1165,   434,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    10,    34, 0.4614, 0.4843
M5,13/07/22,09:28:47,     1,  1166,   434,  989.9, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    10,    35, 0.4623, 0.4776
M5,13/07/22,09:28:48,     1,  1167,   435,  989.9, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    11,    36, 0.4648, 0.4667
M5,13/07/22,09:28:49,     1,  1168,   435,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    11,    37, 0.4666, 0.4600
M5,13/07/22,09:28:50,     1,  1169,   435,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    11,    38, 0.4662, 0.4625
M5,13/07/22,09:28:51,     1,  1170,   436,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    12,    39, 0.4657, 0.4648
M5,13/07/22,09:28:52,     1,  1171,   436,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    12,    40, 0.4665, 0.4618
M5,13/07/22,09:28:53,     1,  1172,   437,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    13,    41, 0.4683, 0.4559
M5,13/07/22,09:28:54,     1,  1173,   437,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    13,    42, 0.4710, 0.4477
M5,13/07/22,09:28:55,     1,  1174,   437,  989.9, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    13,    43, 0.4719, 0.4470
M5,13/07/22,09:28:56,     1,  1175,   438,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    13,    44, 0.4714, 0.4517
M5,13/07/22,09:28:57,     1,  1176,   438,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    13,    45, 0.4699, 0.4590
M5,13/07/22,09:28:58,     1,  1177,   438,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    14,    46, 0.4696, 0.4613
M5,13/07/22,09:28:59,     1,  1178,   439,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    14,    47, 0.4691, 0.4639
M5,13/07/22,09:29:00,     1,  1179,   439,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    15,    48, 0.4695, 0.4629
M5,13/07/22,09:29:01,     1,  1180,   439,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    15,    49, 0.4697, 0.4627
M5,13/07/22,09:29:02,     1,  1181,   440,  989.9, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    15,    50, 0.4699, 0.4627
M5,13/07/22,09:29:03,     1,  1182,   440,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    16,    51, 0.4691, 0.4664
M5,13/07/22,09:29:04,     1,  1183,   440,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    16,    52, 0.4684, 0.4692
M5,13/07/22,09:29:05,     1,  1184,   440,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    16,    53, 0.4677, 0.4716
M5,13/07/22,09:29:06,     1,  1185,   441,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    17,    54, 0.4677, 0.4711
M5,13/07/22,09:29:07,     1,  1186,   441,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    17,    55, 0.4670, 0.4739
M5,13/07/22,09:29:08,     1,  1187,   442,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    17,    56, 0.4669, 0.4733
M5,13/07/22,09:29:09,     1,  1188,   442,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    18,    57, 0.4668, 0.4732
M5,13/07/22,09:29:10,     1,  1189,   442,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    18,    58, 0.4672, 0.4712
M5,13/07/22,09:29:11,     1,  1190,   443,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    19,    59, 0.4675, 0.4700
M5,13/07/22,09:29:12,     1,  1191,   443,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    19,    60, 0.4677, 0.4689
M5,13/07/22,09:29:13,     1,  1192,   443,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    19,    61, 0.4679, 0.4682
M5,13/07/22,09:29:14,     1,  1193,   444,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    20,    62, 0.4680, 0.4677
M5,13/07/22,09:29:15,     1,  1194,   444,  990.0, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    20,    63, 0.4684, 0.4663
M5,13/07/22,09:29:16,     1,  1195,   445,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    20,    64, 0.4688, 0.4649
M5,13/07/22,09:29:17,     1,  1196,   445,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    21,    65, 0.4687, 0.4654
M5,13/07/22,09:29:18,     1,  1197,   445,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    21,    66, 0.4691, 0.4643
M5,13/07/22,09:29:19,     1,  1198,   445,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    21,    67, 0.4689, 0.4656
M5,13/07/22,09:29:20,     1,  1199,   446,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    22,    68, 0.4687, 0.4663
M5,13/07/22,09:29:21,     1,  1200,   446,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    22,    69, 0.4685, 0.4670
M5,13/07/22,09:29:22,     1,  1201,   446,  990.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    22,    70, 0.4684, 0.4678
M5,13/07/22,09:29:23,     1,  1202,   447,  989.9, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    23,    71, 0.4685, 0.4672
M5,13/07/22,09:29:24,     1,  1203,   447,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    23,    72, 0.4686, 0.4667
M5,13/07/22,09:29:25,     1,  1204,   448,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    23,    73, 0.4687, 0.4666
M5,13/07/22,09:29:26,     1,  1205,   448,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    24,    74, 0.4688, 0.4667
M5,13/07/22,09:29:27,     1,  1206,   448,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    24,    75, 0.4690, 0.4656
M5,13/07/22,09:29:28,     1,  1207,   449,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    24,    76, 0.4693, 0.4648
M5,13/07/22,09:29:29,     1,  1208,   449,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    25,    77, 0.4698, 0.4633
M5,13/07/22,09:29:30,     1,  1209,   449,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    25,    78, 0.4702, 0.4621
M5,13/07/22,09:29:31,     1,  1210,   450,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    26,    79, 0.4705, 0.4612
M5,13/07/22,09:29:32,     1,  1211,   450,  989.9, 317, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    26,    80, 0.4711, 0.4594
M5,13/07/22,09:29:33,     1,  1212,   450,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    26,    81, 0.4714, 0.4592
M5,13/07/22,09:29:34,     1,  1213,   451,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    26,    82, 0.4713, 0.4602
M5,13/07/22,09:29:35,     1,  1214,   451,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    27,    83, 0.4715, 0.4601
M5,13/07/22,09:29:36,     1,  1215,   451,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    27,    84, 0.4716, 0.4602
M5,13/07/22,09:29:37,     1,  1216,   452,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    28,    85, 0.4717, 0.4603
M5,13/07/22,09:29:38,     1,  1217,   452,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    28,    86, 0.4718, 0.4606
M5,13/07/22,09:29:39,     1,  1218,   452,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    28,    87, 0.4719, 0.4609
M5,13/07/22,09:29:40,     1,  1219,   453,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    29,    88, 0.4719, 0.4613
M5,13/07/22,09:29:41,     1,  1220,   453,  989.9, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    29,    89, 0.4721, 0.4609
M5,13/07/22,09:29:42,     1,  1221,   454,  990.1, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    29,    90, 0.4723, 0.4611
M5,13/07/22,09:29:44,     1,  1222,   454,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    30,    91, 0.4722, 0.4618
M5,13/07/22,09:29:45,     1,  1223,   454,  990.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    30,    92, 0.4722, 0.4625
M5,13/07/22,09:29:46,     1,  1224,   455,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    30,    93, 0.4723, 0.4625
M5,13/07/22,09:29:47,     1,  1225,   455,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    31,    94, 0.4723, 0.4628
M5,13/07/22,09:29:48,     1,  1226,   455,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    31,    95, 0.4724, 0.4630
M5,13/07/22,09:29:49,     1,  1227,   455,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    31,    96, 0.4723, 0.4640
M5,13/07/22,09:29:50,     1,  1228,   456,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    32,    97, 0.4723, 0.4642
M5,13/07/22,09:29:51,     1,  1229,   457,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    32,    98, 0.4726, 0.4634
M5,13/07/22,09:29:52,     1,  1230,   457,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    33,    99, 0.4729, 0.4625
M5,13/07/22,09:29:53,     1,  1231,   457,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    33,   100, 0.4734, 0.4612
M5,13/07/22,09:29:54,     1,  1232,   458,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    34,   101, 0.4738, 0.4602
M5,13/07/22,09:29:55,     1,  1233,   458,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    34,   102, 0.4740, 0.4602
M5,13/07/22,09:29:56,     1,  1234,   458,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    34,   103, 0.4742, 0.4600
M5,13/07/22,09:29:57,     1,  1235,   459,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    34,   104, 0.4743, 0.4600
M5,13/07/22,09:29:58,     1,  1236,   459,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    35,   105, 0.4746, 0.4596
M5,13/07/22,09:29:59,     1,  1237,   460,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    35,   106, 0.4750, 0.4588
M5,13/07/22,09:30:00,     1,  1238,   460,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    35,   107, 0.4750, 0.4591
M5,13/07/22,09:30:01,     1,  1239,   460,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    36,   108, 0.4750, 0.4601
M5,13/07/22,09:30:02,     1,  1240,   460,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    36,   109, 0.4749, 0.4612
M5,13/07/22,09:30:03,     1,  1241,   460,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    36,   110, 0.4746, 0.4626
M5,13/07/22,09:30:04,     1,  1242,   461,  990.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.5, 0.0, 25,    36,   111, 0.4744, 0.4639
M5,13/07/22,09:30:05,     1,  1243,   461,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    36,   112, 0.4740, 0.4658
M5,13/07/22,09:30:06,     1,  1244,   461,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    37,   113, 0.4735, 0.4678
M5,13/07/22,09:30:07,     1,  1245,   461,  990.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    37,   114, 0.4731, 0.4698
M5,13/07/22,09:30:08,     1,  1246,   462,  990.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    37,   115, 0.4726, 0.4716
M5,13/07/22,09:30:09,     1,  1247,   462,  990.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    38,   116, 0.4722, 0.4733
M5,13/07/22,09:30:10,     1,  1248,   462,  990.0, 316, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    38,   117, 0.4718, 0.4748
M5,13/07/22,09:30:11,     1,  1249,   463,  990.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    38,   118, 0.4715, 0.4758
M5,13/07/22,09:30:12,     1,  1250,   463,  990.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    39,   119, 0.4711, 0.4772
M5,13/07/22,09:30:13,     1,  1251,   463,  990.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,22.4,23.6, 0.0, 25,    39,   120, 0.4707, 0.4784
