Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,19/07/22,07:41:01,     1,   893,   485,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.8, 25,    55,   153, 0.5091, 0.4775
M5,19/07/22,07:41:02,     1,   894,   486,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.8, 25,    56,   154, 0.5095, 0.4772
M5,19/07/22,07:41:03,     1,   895,   486,  992.5, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.8, 25,    56,   155, 0.5098, 0.4770
M5,19/07/22,07:41:04,     1,   896,   486,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.8, 25,    57,   156, 0.5100, 0.4768
M5,19/07/22,07:41:05,     1,   897,   487,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.8, 25,    57,   157, 0.5103, 0.4768
M5,19/07/22,07:41:06,     1,   898,   487,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.6, 25,    57,   158, 0.5105, 0.4768
M5,19/07/22,07:41:07,     1,   899,   487,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.6, 25,    57,   159, 0.5107, 0.4770
M5,19/07/22,07:41:08,     1,   900,   488,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.6, 25,    58,   160, 0.5109, 0.4769
M5,19/07/22,07:41:09,     1,   901,   488,  992.5, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.6, 25,    58,   161, 0.5111, 0.4770
M5,19/07/22,07:41:10,     1,   902,   488,  992.5, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.6, 25,    59,   162, 0.5113, 0.4774
M5,19/07/22,07:41:11,     1,   903,   489,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.4, 25,    59,   163, 0.5114, 0.4778
M5,19/07/22,07:41:12,     1,   904,   489,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.4, 25,    59,   164, 0.5115, 0.4783
M5,19/07/22,07:41:13,     1,   905,   489,  992.5, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.4, 25,    60,   165, 0.5116, 0.4788
M5,19/07/22,07:41:14,     1,   906,   490,  992.5, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.4, 25,    60,   166, 0.5116, 0.4794
M5,19/07/22,07:41:15,     1,   907,   490,  992.5, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.4, 25,    60,   167, 0.5117, 0.4797
M5,19/07/22,07:41:16,     1,   908,   490,  992.5, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,11.2, 25,    61,   168, 0.5118, 0.4801
M5,19/07/22,07:41:17,     1,   909,   491,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.5,11.2, 25,    61,   169, 0.5118, 0.4806
M5,19/07/22,07:41:18,     1,   910,   491,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,11.2, 25,    61,   170, 0.5119, 0.4811
M5,19/07/22,07:41:19,     1,   911,   491,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,11.2, 25,    62,   171, 0.5119, 0.4817
M5,19/07/22,07:41:20,     1,   912,   492,  992.5, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,11.2, 25,    62,   172, 0.5120, 0.4823
M5,19/07/22,07:41:21,     1,   913,   492,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,11.2, 25,    63,   173, 0.5121, 0.4827
M5,19/07/22,07:41:22,     1,   914,   493,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.6, 25,    63,   174, 0.5122, 0.4830
M5,19/07/22,07:41:23,     1,   915,   493,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.5,10.6, 25,    64,   175, 0.5124, 0.4829
M5,19/07/22,07:41:24,     1,   916,   494,  992.5, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.5,10.6, 25,    64,   176, 0.5126, 0.4826
M5,19/07/22,07:41:25,     1,   917,   494,  992.5, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.5,10.6, 25,    64,   177, 0.5127, 0.4826
M5,19/07/22,07:41:26,     1,   918,   494,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.5,10.6, 25,    65,   178, 0.5129, 0.4828
M5,19/07/22,07:41:27,     1,   919,   495,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.6, 25,    65,   179, 0.5130, 0.4831
M5,19/07/22,07:41:28,     1,   920,   495,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.6, 25,    65,   180, 0.5131, 0.4835
R5,19/07/22,07:41:28,     1,   920,   495,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.4,10.6, 25,    65,   180, 0.5131, 0.4835
End
Start
M5,19/07/22,07:42:43,     1,   994,   437,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 20,     1,     1, 0.0000, 0.0000
M5,19/07/22,07:42:44,     1,   995,   438,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 20,     1,     2, 0.0000, 0.0000
M5,19/07/22,07:42:45,     1,   996,   438,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 20,     2,     3, 0.0000, 0.0000
M5,19/07/22,07:42:46,     1,   997,   439,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 20,     2,     4, 0.0000, 0.0000
M5,19/07/22,07:42:47,     1,   998,   439,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 20,     3,     5, 0.0000, 0.0000
M5,19/07/22,07:42:48,     1,   999,   440,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 20,     3,     6, 0.0000, 0.0000
M5,19/07/22,07:42:49,     1,  1000,   440,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 20,     4,     7, 0.0000, 0.0000
M5,19/07/22,07:42:50,     1,  1001,   441,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 20,     4,     8, 0.0000, 0.0000
M5,19/07/22,07:42:51,     1,  1002,   441,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 20,     4,     9, 0.0000, 0.0000
M5,19/07/22,07:42:52,     1,  1003,   441,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.0, 8.8, 25,     5,    10, 0.0000, 0.0000
M5,19/07/22,07:42:53,     1,  1004,   442,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     5,    11, 0.0000, 0.0000
M5,19/07/22,07:42:54,     1,  1005,   442,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     6,    12, 0.0000, 0.0000
M5,19/07/22,07:42:55,     1,  1006,   443,  992.6, 308, 0.0, 0.0,20.6, 21, 0.0000,     0,21.9,22.1, 8.8, 25,     6,    13, 0.6065, 0.4282
M5,19/07/22,07:42:56,     1,  1007,   443,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     7,    14, 0.6305, 0.4939
M5,19/07/22,07:42:57,     1,  1008,   443,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     7,    15, 0.6112, 0.6074
M5,19/07/22,07:42:58,     1,  1009,   444,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     7,    16, 0.6081, 0.6161
M5,19/07/22,07:42:59,     1,  1010,   444,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     8,    17, 0.6145, 0.5966
M5,19/07/22,07:43:00,     1,  1011,   445,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     8,    18, 0.6197, 0.5897
M5,19/07/22,07:43:02,     1,  1012,   445,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     9,    19, 0.6266, 0.5808
M5,19/07/22,07:43:03,     1,  1013,   446,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     9,    20, 0.6218, 0.6091
M5,19/07/22,07:43:04,     1,  1014,   446,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,     9,    21, 0.6042, 0.6642
M5,19/07/22,07:43:05,     1,  1015,   446,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    10,    22, 0.5881, 0.6964
M5,19/07/22,07:43:06,     1,  1016,   447,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    10,    23, 0.5740, 0.7118
M5,19/07/22,07:43:07,     1,  1017,   447,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    10,    24, 0.5621, 0.7160
M5,19/07/22,07:43:08,     1,  1018,   447,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    11,    25, 0.5566, 0.6986
M5,19/07/22,07:43:09,     1,  1019,   448,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    11,    26, 0.5505, 0.6879
M5,19/07/22,07:43:10,     1,  1020,   448,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    12,    27, 0.5479, 0.6685
M5,19/07/22,07:43:11,     1,  1021,   449,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    12,    28, 0.5485, 0.6432
M5,19/07/22,07:43:12,     1,  1022,   449,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    13,    29, 0.5510, 0.6175
M5,19/07/22,07:43:13,     1,  1023,   450,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    13,    30, 0.5541, 0.5955
M5,19/07/22,07:43:14,     1,  1024,   450,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    14,    31, 0.5552, 0.5848
M5,19/07/22,07:43:15,     1,  1025,   450,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    14,    32, 0.5573, 0.5727
M5,19/07/22,07:43:16,     1,  1026,   451,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    15,    33, 0.5602, 0.5605
M5,19/07/22,07:43:17,     1,  1027,   451,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    15,    34, 0.5614, 0.5563
M5,19/07/22,07:43:18,     1,  1028,   452,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    15,    35, 0.5615, 0.5565
M5,19/07/22,07:43:19,     1,  1029,   452,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    16,    36, 0.5626, 0.5536
M5,19/07/22,07:43:20,     1,  1030,   452,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    16,    37, 0.5625, 0.5552
M5,19/07/22,07:43:21,     1,  1031,   453,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    16,    38, 0.5631, 0.5539
M5,19/07/22,07:43:22,     1,  1032,   453,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    17,    39, 0.5628, 0.5562
M5,19/07/22,07:43:23,     1,  1033,   454,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    17,    40, 0.5620, 0.5599
M5,19/07/22,07:43:24,     1,  1034,   454,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    18,    41, 0.5631, 0.5559
M5,19/07/22,07:43:25,     1,  1035,   455,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    18,    42, 0.5635, 0.5556
M5,19/07/22,07:43:26,     1,  1036,   455,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    19,    43, 0.5645, 0.5527
M5,19/07/22,07:43:27,     1,  1037,   455,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    19,    44, 0.5649, 0.5527
M5,19/07/22,07:43:28,     1,  1038,   456,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    19,    45, 0.5646, 0.5550
M5,19/07/22,07:43:29,     1,  1039,   456,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    20,    46, 0.5639, 0.5585
M5,19/07/22,07:43:30,     1,  1040,   457,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    20,    47, 0.5637, 0.5595
M5,19/07/22,07:43:31,     1,  1041,   457,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.8, 25,    21,    48, 0.5641, 0.5585
M5,19/07/22,07:43:32,     1,  1042,   457,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.9, 25,    21,    49, 0.5640, 0.5595
M5,19/07/22,07:43:33,     1,  1043,   458,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.9, 25,    21,    50, 0.5636, 0.5615
M5,19/07/22,07:43:34,     1,  1044,   458,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.9, 25,    21,    51, 0.5621, 0.5672
M5,19/07/22,07:43:35,     1,  1045,   458,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.9, 25,    22,    52, 0.5604, 0.5727
M5,19/07/22,07:43:36,     1,  1046,   458,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.9,22.1, 8.9, 25,    22,    53, 0.5586, 0.5783
M5,19/07/22,07:43:37,     1,  1047,   459,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.1, 8.9, 25,    23,    54, 0.5575, 0.5807
M5,19/07/22,07:43:38,     1,  1048,   459,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    23,    55, 0.5568, 0.5813
M5,19/07/22,07:43:39,     1,  1049,   460,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    24,    56, 0.5565, 0.5804
M5,19/07/22,07:43:40,     1,  1050,   460,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    24,    57, 0.5566, 0.5779
M5,19/07/22,07:43:41,     1,  1051,   461,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    24,    58, 0.5564, 0.5770
M5,19/07/22,07:43:42,     1,  1052,   461,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    25,    59, 0.5565, 0.5750
M5,19/07/22,07:43:43,     1,  1053,   462,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    25,    60, 0.5569, 0.5721
M5,19/07/22,07:43:44,     1,  1054,   462,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    26,    61, 0.5575, 0.5685
M5,19/07/22,07:43:45,     1,  1055,   463,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    26,    62, 0.5579, 0.5662
M5,19/07/22,07:43:46,     1,  1056,   463,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    27,    63, 0.5585, 0.5635
M5,19/07/22,07:43:47,     1,  1057,   464,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    27,    64, 0.5593, 0.5603
M5,19/07/22,07:43:48,     1,  1058,   464,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    27,    65, 0.5597, 0.5585
M5,19/07/22,07:43:49,     1,  1059,   464,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    28,    66, 0.5599, 0.5576
M5,19/07/22,07:43:50,     1,  1060,   465,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    28,    67, 0.5603, 0.5562
M5,19/07/22,07:43:51,     1,  1061,   465,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    29,    68, 0.5605, 0.5557
M5,19/07/22,07:43:52,     1,  1062,   465,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    29,    69, 0.5605, 0.5562
M5,19/07/22,07:43:53,     1,  1063,   466,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    29,    70, 0.5603, 0.5573
M5,19/07/22,07:43:54,     1,  1064,   466,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    30,    71, 0.5600, 0.5586
M5,19/07/22,07:43:55,     1,  1065,   467,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    30,    72, 0.5602, 0.5577
M5,19/07/22,07:43:56,     1,  1066,   467,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    31,    73, 0.5607, 0.5563
M5,19/07/22,07:43:57,     1,  1067,   467,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    31,    74, 0.5606, 0.5569
M5,19/07/22,07:43:58,     1,  1068,   468,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.8, 25,    31,    75, 0.5604, 0.5580
M5,19/07/22,07:43:59,     1,  1069,   468,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.8, 25,    32,    76, 0.5600, 0.5595
M5,19/07/22,07:44:00,     1,  1070,   468,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.8, 25,    32,    77, 0.5596, 0.5611
M5,19/07/22,07:44:01,     1,  1071,   469,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.8, 25,    33,    78, 0.5596, 0.5608
M5,19/07/22,07:44:02,     1,  1072,   470,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.8, 25,    33,    79, 0.5601, 0.5591
M5,19/07/22,07:44:03,     1,  1073,   470,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.8, 25,    33,    80, 0.5601, 0.5590
M5,19/07/22,07:44:04,     1,  1074,   470,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    34,    81, 0.5600, 0.5594
M5,19/07/22,07:44:05,     1,  1075,   471,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    34,    82, 0.5598, 0.5603
M5,19/07/22,07:44:06,     1,  1076,   471,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    35,    83, 0.5598, 0.5604
M5,19/07/22,07:44:07,     1,  1077,   471,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    35,    84, 0.5596, 0.5609
M5,19/07/22,07:44:08,     1,  1078,   472,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    35,    85, 0.5597, 0.5608
M5,19/07/22,07:44:09,     1,  1079,   472,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    36,    86, 0.5598, 0.5603
M5,19/07/22,07:44:10,     1,  1080,   473,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    36,    87, 0.5600, 0.5593
M5,19/07/22,07:44:11,     1,  1081,   473,  992.6, 308, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    37,    88, 0.5604, 0.5579
M5,19/07/22,07:44:12,     1,  1082,   474,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    37,    89, 0.5604, 0.5579
M5,19/07/22,07:44:13,     1,  1083,   474,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    37,    90, 0.5603, 0.5583
M5,19/07/22,07:44:14,     1,  1084,   474,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    38,    91, 0.5602, 0.5590
M5,19/07/22,07:44:15,     1,  1085,   475,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    38,    92, 0.5599, 0.5599
M5,19/07/22,07:44:16,     1,  1086,   475,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    38,    93, 0.5596, 0.5612
M5,19/07/22,07:44:17,     1,  1087,   475,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    39,    94, 0.5592, 0.5624
M5,19/07/22,07:44:18,     1,  1088,   476,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    39,    95, 0.5590, 0.5631
M5,19/07/22,07:44:19,     1,  1089,   476,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    40,    96, 0.5587, 0.5641
M5,19/07/22,07:44:20,     1,  1090,   476,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    40,    97, 0.5583, 0.5652
M5,19/07/22,07:44:21,     1,  1091,   477,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    41,    98, 0.5583, 0.5652
M5,19/07/22,07:44:22,     1,  1092,   477,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    41,    99, 0.5581, 0.5653
M5,19/07/22,07:44:23,     1,  1093,   478,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    41,   100, 0.5580, 0.5657
M5,19/07/22,07:44:24,     1,  1094,   478,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    42,   101, 0.5577, 0.5663
M5,19/07/22,07:44:25,     1,  1095,   478,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    42,   102, 0.5575, 0.5671
M5,19/07/22,07:44:26,     1,  1096,   479,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    42,   103, 0.5571, 0.5680
M5,19/07/22,07:44:27,     1,  1097,   479,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    43,   104, 0.5569, 0.5685
M5,19/07/22,07:44:28,     1,  1098,   480,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    43,   105, 0.5569, 0.5679
M5,19/07/22,07:44:29,     1,  1099,   480,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    44,   106, 0.5568, 0.5677
M5,19/07/22,07:44:31,     1,  1100,   481,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    44,   107, 0.5567, 0.5676
M5,19/07/22,07:44:32,     1,  1101,   481,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.3, 8.9, 25,    44,   108, 0.5564, 0.5682
M5,19/07/22,07:44:33,     1,  1102,   481,  992.7, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    45,   109, 0.5561, 0.5691
M5,19/07/22,07:44:34,     1,  1103,   481,  992.7, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    45,   110, 0.5557, 0.5701
M5,19/07/22,07:44:35,     1,  1104,   482,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    45,   111, 0.5553, 0.5710
M5,19/07/22,07:44:36,     1,  1105,   482,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    46,   112, 0.5549, 0.5721
M5,19/07/22,07:44:37,     1,  1106,   482,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    46,   113, 0.5544, 0.5732
M5,19/07/22,07:44:38,     1,  1107,   483,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    47,   114, 0.5541, 0.5738
M5,19/07/22,07:44:39,     1,  1108,   483,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    47,   115, 0.5538, 0.5741
M5,19/07/22,07:44:40,     1,  1109,   484,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    48,   116, 0.5538, 0.5736
M5,19/07/22,07:44:41,     1,  1110,   484,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    48,   117, 0.5536, 0.5732
M5,19/07/22,07:44:42,     1,  1111,   485,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    48,   118, 0.5535, 0.5731
M5,19/07/22,07:44:43,     1,  1112,   485,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    49,   119, 0.5535, 0.5727
M5,19/07/22,07:44:44,     1,  1113,   486,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    49,   120, 0.5534, 0.5724
M5,19/07/22,07:44:45,     1,  1114,   486,  992.6, 307, 0.0, 0.0,20.6,  0, 0.0000,     0,21.7,22.2, 8.9, 25,    50,   121, 0.5534, 0.5718
