M5,13/07/22,15:14:10,     1,  1705,   459,  986.2, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,31.5, 3.8, 25,    39,   177, 0.2949, 0.2401
M5,13/07/22,15:14:11,     1,  1706,   459,  986.2, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,31.5, 3.8, 25,    39,   178, 0.2950, 0.2409
M5,13/07/22,15:14:12,     1,  1707,   459,  986.2, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,31.5, 3.8, 25,    39,   179, 0.2952, 0.2417
M5,13/07/22,15:14:13,     1,  1708,   459,  986.2, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,31.4, 3.8, 25,    40,   180, 0.2953, 0.2424
R5,13/07/22,15:14:13,     1,  1708,   459,  986.2, 304, 0.0, 0.0,19.6,  0, 0.0000,     0,29.5,31.4, 3.8, 25,    40,   180, 0.2953, 0.2424
End
Start
M5,13/07/22,15:15:47,     1,  1801,   414,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.0, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,13/07/22,15:15:48,     1,  1802,   414,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.1, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,13/07/22,15:15:49,     1,  1803,   414,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.1, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,13/07/22,15:15:50,     1,  1804,   415,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.1, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,13/07/22,15:15:51,     1,  1805,   415,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.1, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,13/07/22,15:15:52,     1,  1806,   415,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.1, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,13/07/22,15:15:53,     1,  1807,   416,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.1, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,13/07/22,15:15:54,     1,  1808,   416,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.1, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,13/07/22,15:15:55,     1,  1809,   416,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.1, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,13/07/22,15:15:56,     1,  1810,   416,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.2, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,13/07/22,15:15:57,     1,  1811,   417,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.2, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,13/07/22,15:15:58,     1,  1812,   417,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.2, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,13/07/22,15:15:59,     1,  1813,   417,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.2, 0.0, 25,     3,    13, 0.1409, 0.3104
M5,13/07/22,15:16:00,     1,  1814,   417,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.2, 0.0, 25,     3,    14, 0.1446, 0.1987
M5,13/07/22,15:16:01,     1,  1815,   417,  986.2, 306, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.2, 0.0, 25,     4,    15, 0.2164, 0.0173
M5,13/07/22,15:16:02,     1,  1816,   418,  986.2, 306, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.2, 0.0, 25,     4,    16, 0.2443, 0.0450
M5,13/07/22,15:16:03,     1,  1817,   418,  986.2, 306, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.2, 0.0, 25,     4,    17, 0.2534, 0.1054
M5,13/07/22,15:16:04,     1,  1818,   418,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.2, 0.0, 25,     4,    18, 0.2542, 0.1590
M5,13/07/22,15:16:05,     1,  1819,   418,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.2, 0.0, 25,     4,    19, 0.2414, 0.2269
M5,13/07/22,15:16:06,     1,  1820,   418,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.2, 0.0, 25,     5,    20, 0.2337, 0.2534
M5,13/07/22,15:16:07,     1,  1821,   418,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.2, 0.0, 25,     5,    21, 0.2367, 0.2388
M5,13/07/22,15:16:08,     1,  1822,   419,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.2, 0.0, 25,     5,    22, 0.2378, 0.2349
M5,13/07/22,15:16:09,     1,  1823,   419,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,     5,    23, 0.2439, 0.2169
M5,13/07/22,15:16:10,     1,  1824,   419,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,     6,    24, 0.2527, 0.1958
M5,13/07/22,15:16:11,     1,  1825,   419,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,     6,    25, 0.2570, 0.1952
M5,13/07/22,15:16:12,     1,  1826,   420,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     6,    26, 0.2637, 0.1868
M5,13/07/22,15:16:14,     1,  1827,   420,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     6,    27, 0.2716, 0.1769
M5,13/07/22,15:16:15,     1,  1828,   420,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     7,    28, 0.2795, 0.1693
M5,13/07/22,15:16:16,     1,  1829,   421,  986.1, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     7,    29, 0.2877, 0.1623
M5,13/07/22,15:16:17,     1,  1830,   421,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     7,    30, 0.2923, 0.1689
M5,13/07/22,15:16:18,     1,  1831,   421,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     8,    31, 0.2976, 0.1720
M5,13/07/22,15:16:19,     1,  1832,   421,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     8,    32, 0.3030, 0.1739
M5,13/07/22,15:16:20,     1,  1833,   422,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     8,    33, 0.3064, 0.1823
M5,13/07/22,15:16:21,     1,  1834,   422,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     8,    34, 0.3080, 0.1951
M5,13/07/22,15:16:22,     1,  1835,   422,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     8,    35, 0.3086, 0.2096
M5,13/07/22,15:16:23,     1,  1836,   422,  986.2, 305, 0.0, 0.0,19.7, 21, 0.0000,     0,29.5,31.3, 0.0, 25,     9,    36, 0.3099, 0.2186
M5,13/07/22,15:16:24,     1,  1837,   423,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,     9,    37, 0.3120, 0.2237
M5,13/07/22,15:16:25,     1,  1838,   423,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,     9,    38, 0.3128, 0.2323
M5,13/07/22,15:16:26,     1,  1839,   423,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,     9,    39, 0.3128, 0.2423
M5,13/07/22,15:16:27,     1,  1840,   423,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    10,    40, 0.3122, 0.2532
M5,13/07/22,15:16:28,     1,  1841,   423,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    10,    41, 0.3125, 0.2592
M5,13/07/22,15:16:29,     1,  1842,   424,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    10,    42, 0.3132, 0.2628
M5,13/07/22,15:16:30,     1,  1843,   424,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    10,    43, 0.3134, 0.2679
M5,13/07/22,15:16:31,     1,  1844,   424,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    11,    44, 0.3141, 0.2701
M5,13/07/22,15:16:32,     1,  1845,   424,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    11,    45, 0.3152, 0.2706
M5,13/07/22,15:16:33,     1,  1846,   425,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    11,    46, 0.3168, 0.2698
M5,13/07/22,15:16:34,     1,  1847,   425,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    11,    47, 0.3176, 0.2713
M5,13/07/22,15:16:35,     1,  1848,   425,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    12,    48, 0.3179, 0.2750
M5,13/07/22,15:16:36,     1,  1849,   425,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    12,    49, 0.3178, 0.2793
M5,13/07/22,15:16:37,     1,  1850,   426,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    12,    50, 0.3182, 0.2814
M5,13/07/22,15:16:38,     1,  1851,   426,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    12,    51, 0.3188, 0.2825
M5,13/07/22,15:16:39,     1,  1852,   426,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    13,    52, 0.3191, 0.2847
M5,13/07/22,15:16:40,     1,  1853,   426,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    13,    53, 0.3196, 0.2859
M5,13/07/22,15:16:41,     1,  1854,   427,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    13,    54, 0.3210, 0.2837
M5,13/07/22,15:16:42,     1,  1855,   427,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    14,    55, 0.3220, 0.2832
M5,13/07/22,15:16:43,     1,  1856,   427,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    14,    56, 0.3230, 0.2825
M5,13/07/22,15:16:44,     1,  1857,   428,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    14,    57, 0.3238, 0.2830
M5,13/07/22,15:16:45,     1,  1858,   428,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    14,    58, 0.3246, 0.2831
M5,13/07/22,15:16:46,     1,  1859,   428,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    15,    59, 0.3256, 0.2826
M5,13/07/22,15:16:47,     1,  1860,   428,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    15,    60, 0.3263, 0.2833
M5,13/07/22,15:16:48,     1,  1861,   429,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    15,    61, 0.3271, 0.2836
M5,13/07/22,15:16:49,     1,  1862,   429,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    16,    62, 0.3281, 0.2832
M5,13/07/22,15:16:50,     1,  1863,   429,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    16,    63, 0.3291, 0.2825
M5,13/07/22,15:16:51,     1,  1864,   430,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    16,    64, 0.3298, 0.2830
M5,13/07/22,15:16:52,     1,  1865,   430,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    16,    65, 0.3306, 0.2832
M5,13/07/22,15:16:53,     1,  1866,   430,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    16,    66, 0.3312, 0.2845
M5,13/07/22,15:16:54,     1,  1867,   430,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    17,    67, 0.3315, 0.2864
M5,13/07/22,15:16:55,     1,  1868,   430,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    17,    68, 0.3315, 0.2892
M5,13/07/22,15:16:56,     1,  1869,   430,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    17,    69, 0.3314, 0.2925
M5,13/07/22,15:16:57,     1,  1870,   431,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    17,    70, 0.3310, 0.2963
M5,13/07/22,15:16:58,     1,  1871,   431,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    18,    71, 0.3312, 0.2977
M5,13/07/22,15:16:59,     1,  1872,   431,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    18,    72, 0.3316, 0.2983
M5,13/07/22,15:17:00,     1,  1873,   432,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    18,    73, 0.3317, 0.2999
M5,13/07/22,15:17:01,     1,  1874,   432,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    18,    74, 0.3320, 0.3008
M5,13/07/22,15:17:02,     1,  1875,   432,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    19,    75, 0.3324, 0.3011
M5,13/07/22,15:17:03,     1,  1876,   433,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    19,    76, 0.3329, 0.3012
M5,13/07/22,15:17:04,     1,  1877,   433,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    19,    77, 0.3332, 0.3019
M5,13/07/22,15:17:05,     1,  1878,   433,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    19,    78, 0.3333, 0.3032
M5,13/07/22,15:17:06,     1,  1879,   433,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    20,    79, 0.3333, 0.3049
M5,13/07/22,15:17:07,     1,  1880,   433,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    20,    80, 0.3331, 0.3071
M5,13/07/22,15:17:08,     1,  1881,   434,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    20,    81, 0.3331, 0.3086
M5,13/07/22,15:17:09,     1,  1882,   434,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    20,    82, 0.3332, 0.3096
M5,13/07/22,15:17:10,     1,  1883,   434,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    21,    83, 0.3334, 0.3101
M5,13/07/22,15:17:11,     1,  1884,   435,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    21,    84, 0.3339, 0.3094
M5,13/07/22,15:17:12,     1,  1885,   435,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    22,    85, 0.3344, 0.3084
M5,13/07/22,15:17:13,     1,  1886,   435,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    22,    86, 0.3349, 0.3081
M5,13/07/22,15:17:14,     1,  1887,   436,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    22,    87, 0.3353, 0.3077
M5,13/07/22,15:17:15,     1,  1888,   436,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    22,    88, 0.3359, 0.3069
M5,13/07/22,15:17:16,     1,  1889,   436,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    23,    89, 0.3363, 0.3070
M5,13/07/22,15:17:17,     1,  1890,   436,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    23,    90, 0.3367, 0.3067
M5,13/07/22,15:17:18,     1,  1891,   437,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    23,    91, 0.3372, 0.3063
M5,13/07/22,15:17:19,     1,  1892,   437,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.4, 0.0, 25,    23,    92, 0.3373, 0.3071
M5,13/07/22,15:17:20,     1,  1893,   437,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    23,    93, 0.3374, 0.3084
M5,13/07/22,15:17:21,     1,  1894,   437,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    23,    94, 0.3373, 0.3100
M5,13/07/22,15:17:22,     1,  1895,   437,  986.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    24,    95, 0.3372, 0.3118
M5,13/07/22,15:17:23,     1,  1896,   438,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    24,    96, 0.3371, 0.3132
M5,13/07/22,15:17:24,     1,  1897,   438,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    24,    97, 0.3371, 0.3141
M5,13/07/22,15:17:25,     1,  1898,   438,  986.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    25,    98, 0.3372, 0.3148
M5,13/07/22,15:17:26,     1,  1899,   438,  986.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    25,    99, 0.3372, 0.3158
M5,13/07/22,15:17:27,     1,  1900,   439,  986.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    25,   100, 0.3373, 0.3164
M5,13/07/22,15:17:28,     1,  1901,   439,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    25,   101, 0.3374, 0.3168
M5,13/07/22,15:17:29,     1,  1902,   439,  986.2, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    26,   102, 0.3375, 0.3174
M5,13/07/22,15:17:30,     1,  1903,   439,  986.1, 304, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    26,   103, 0.3376, 0.3178
M5,13/07/22,15:17:31,     1,  1904,   440,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    26,   104, 0.3378, 0.3180
M5,13/07/22,15:17:32,     1,  1905,   440,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    26,   105, 0.3379, 0.3185
M5,13/07/22,15:17:33,     1,  1906,   440,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    27,   106, 0.3379, 0.3193
M5,13/07/22,15:17:34,     1,  1907,   440,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    27,   107, 0.3379, 0.3198
M5,13/07/22,15:17:35,     1,  1908,   441,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    27,   108, 0.3380, 0.3201
M5,13/07/22,15:17:37,     1,  1909,   441,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    28,   109, 0.3382, 0.3202
M5,13/07/22,15:17:38,     1,  1910,   442,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    28,   110, 0.3385, 0.3196
M5,13/07/22,15:17:39,     1,  1911,   442,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    28,   111, 0.3388, 0.3194
M5,13/07/22,15:17:40,     1,  1912,   442,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    28,   112, 0.3389, 0.3194
M5,13/07/22,15:17:41,     1,  1913,   442,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    29,   113, 0.3390, 0.3199
M5,13/07/22,15:17:42,     1,  1914,   442,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    29,   114, 0.3392, 0.3201
M5,13/07/22,15:17:43,     1,  1915,   443,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    29,   115, 0.3392, 0.3206
M5,13/07/22,15:17:44,     1,  1916,   443,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    29,   116, 0.3393, 0.3208
M5,13/07/22,15:17:45,     1,  1917,   443,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    30,   117, 0.3394, 0.3213
M5,13/07/22,15:17:46,     1,  1918,   443,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    30,   118, 0.3394, 0.3221
M5,13/07/22,15:17:47,     1,  1919,   444,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    30,   119, 0.3394, 0.3226
M5,13/07/22,15:17:48,     1,  1920,   444,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    30,   120, 0.3394, 0.3233
M5,13/07/22,15:17:49,     1,  1921,   444,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    30,   121, 0.3393, 0.3242
M5,13/07/22,15:17:50,     1,  1922,   444,  986.1, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    31,   122, 0.3392, 0.3249
M5,13/07/22,15:17:51,     1,  1923,   445,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    31,   123, 0.3392, 0.3254
M5,13/07/22,15:17:52,     1,  1924,   445,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    31,   124, 0.3392, 0.3261
M5,13/07/22,15:17:53,     1,  1925,   445,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    32,   125, 0.3392, 0.3265
M5,13/07/22,15:17:54,     1,  1926,   445,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    32,   126, 0.3391, 0.3272
M5,13/07/22,15:17:55,     1,  1927,   446,  986.2, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    32,   127, 0.3391, 0.3276
M5,13/07/22,15:17:56,     1,  1928,   446,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    32,   128, 0.3391, 0.3279
M5,13/07/22,15:17:57,     1,  1929,   446,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    33,   129, 0.3392, 0.3279
M5,13/07/22,15:17:58,     1,  1930,   447,  986.1, 306, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    33,   130, 0.3393, 0.3278
M5,13/07/22,15:17:59,     1,  1931,   447,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    33,   131, 0.3395, 0.3277
M5,13/07/22,15:18:00,     1,  1932,   447,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    34,   132, 0.3397, 0.3273
M5,13/07/22,15:18:01,     1,  1933,   447,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    34,   133, 0.3398, 0.3273
M5,13/07/22,15:18:02,     1,  1934,   448,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    34,   134, 0.3399, 0.3274
M5,13/07/22,15:18:03,     1,  1935,   448,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    34,   135, 0.3399, 0.3278
M5,13/07/22,15:18:04,     1,  1936,   448,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    35,   136, 0.3399, 0.3279
M5,13/07/22,15:18:05,     1,  1937,   448,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    35,   137, 0.3399, 0.3283
M5,13/07/22,15:18:06,     1,  1938,   449,  986.1, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    35,   138, 0.3400, 0.3285
M5,13/07/22,15:18:07,     1,  1939,   449,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    35,   139, 0.3400, 0.3288
M5,13/07/22,15:18:08,     1,  1940,   449,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    35,   140, 0.3400, 0.3291
M5,13/07/22,15:18:09,     1,  1941,   449,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    36,   141, 0.3400, 0.3295
M5,13/07/22,15:18:10,     1,  1942,   449,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    36,   142, 0.3399, 0.3300
M5,13/07/22,15:18:11,     1,  1943,   449,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    36,   143, 0.3398, 0.3307
M5,13/07/22,15:18:12,     1,  1944,   450,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    36,   144, 0.3398, 0.3309
M5,13/07/22,15:18:13,     1,  1945,   450,  986.2, 305, 0.0, 0.0,19.7,  0, 0.0000,     0,29.5,31.3, 0.0, 25,    37,   145, 0.3399, 0.3310
