M5,15/07/22,13:46:52,     1,   810,   451,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.0, 4.6, 25,    33,   152, 0.3028, 0.3067
M5,15/07/22,13:46:53,     1,   811,   451,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.0, 4.6, 25,    33,   153, 0.3028, 0.3065
M5,15/07/22,13:46:54,     1,   812,   451,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.0, 4.6, 25,    33,   154, 0.3028, 0.3065
M5,15/07/22,13:46:55,     1,   813,   451,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.0, 4.6, 25,    33,   155, 0.3028, 0.3065
M5,15/07/22,13:46:56,     1,   814,   451,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.0, 4.6, 25,    33,   156, 0.3026, 0.3068
M5,15/07/22,13:46:57,     1,   815,   451,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.0, 4.6, 25,    34,   157, 0.3025, 0.3072
M5,15/07/22,13:46:58,     1,   816,   452,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.0, 4.6, 25,    34,   158, 0.3024, 0.3077
M5,15/07/22,13:46:59,     1,   817,   452,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.0, 4.6, 25,    34,   159, 0.3023, 0.3079
M5,15/07/22,13:47:00,     1,   818,   452,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    35,   160, 0.3023, 0.3078
M5,15/07/22,13:47:01,     1,   819,   453,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    35,   161, 0.3023, 0.3075
M5,15/07/22,13:47:02,     1,   820,   453,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    35,   162, 0.3023, 0.3074
M5,15/07/22,13:47:03,     1,   821,   453,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    35,   163, 0.3023, 0.3073
M5,15/07/22,13:47:04,     1,   822,   453,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    35,   164, 0.3022, 0.3076
M5,15/07/22,13:47:05,     1,   823,   453,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    35,   165, 0.3021, 0.3078
M5,15/07/22,13:47:06,     1,   824,   453,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    36,   166, 0.3019, 0.3082
M5,15/07/22,13:47:07,     1,   825,   454,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    36,   167, 0.3018, 0.3083
M5,15/07/22,13:47:08,     1,   826,   454,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    36,   168, 0.3018, 0.3082
M5,15/07/22,13:47:09,     1,   827,   455,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    37,   169, 0.3019, 0.3079
M5,15/07/22,13:47:10,     1,   828,   455,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    37,   170, 0.3019, 0.3078
M5,15/07/22,13:47:11,     1,   829,   455,  984.3, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    37,   171, 0.3019, 0.3077
M5,15/07/22,13:47:12,     1,   830,   455,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    37,   172, 0.3018, 0.3076
M5,15/07/22,13:47:13,     1,   831,   455,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    38,   173, 0.3018, 0.3075
M5,15/07/22,13:47:14,     1,   832,   456,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    38,   174, 0.3018, 0.3074
M5,15/07/22,13:47:15,     1,   833,   456,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    38,   175, 0.3018, 0.3074
M5,15/07/22,13:47:16,     1,   834,   456,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    38,   176, 0.3017, 0.3076
M5,15/07/22,13:47:17,     1,   835,   456,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    38,   177, 0.3016, 0.3079
M5,15/07/22,13:47:18,     1,   836,   456,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    38,   178, 0.3014, 0.3083
M5,15/07/22,13:47:19,     1,   837,   456,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    38,   179, 0.3013, 0.3087
M5,15/07/22,13:47:20,     1,   838,   457,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    39,   180, 0.3012, 0.3089
R5,15/07/22,13:47:20,     1,   838,   457,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,34.1, 4.6, 25,    39,   180, 0.3012, 0.3089
End
Start
M5,15/07/22,13:49:01,     1,   938,   413,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,34.8, 3.6, 20,     0,     1, 0.0000, 0.0000
M5,15/07/22,13:49:02,     1,   939,   413,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,34.9, 3.6, 20,     1,     2, 0.0000, 0.0000
M5,15/07/22,13:49:03,     1,   940,   413,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,34.9, 3.9, 20,     1,     3, 0.0000, 0.0000
M5,15/07/22,13:49:04,     1,   941,   413,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,34.9, 3.9, 20,     1,     4, 0.0000, 0.0000
M5,15/07/22,13:49:05,     1,   942,   413,  984.2, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,34.9, 3.9, 20,     1,     5, 0.0000, 0.0000
M5,15/07/22,13:49:06,     1,   943,   413,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,34.9, 3.9, 20,     1,     6, 0.0000, 0.0000
M5,15/07/22,13:49:07,     1,   944,   414,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,34.9, 3.9, 20,     1,     7, 0.0000, 0.0000
M5,15/07/22,13:49:08,     1,   945,   414,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,34.9, 3.9, 20,     2,     8, 0.0000, 0.0000
M5,15/07/22,13:49:10,     1,   946,   414,  984.2, 300, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,34.9, 3.9, 20,     2,     9, 0.0000, 0.0000
M5,15/07/22,13:49:11,     1,   947,   414,  984.3, 299, 0.0, 0.0,19.9,  0, 0.0000,     0,31.7,35.0, 3.9, 25,     2,    10, 0.0000, 0.0000
M5,15/07/22,13:49:12,     1,   948,   414,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.0, 3.9, 25,     2,    11, 0.0000, 0.0000
M5,15/07/22,13:49:13,     1,   949,   414,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.0, 3.9, 25,     2,    12, 0.0000, 0.0000
M5,15/07/22,13:49:14,     1,   950,   415,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.0, 3.9, 25,     3,    13, 0.3030, 0.3124
M5,15/07/22,13:49:15,     1,   951,   415,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.0, 3.9, 25,     3,    14, 0.3192, 0.2765
M5,15/07/22,13:49:16,     1,   952,   415,  984.2, 300, 0.0, 0.0,19.8, 21, 0.0000,     0,31.7,35.1, 3.9, 25,     3,    15, 0.3702, 0.1907
M5,15/07/22,13:49:17,     1,   953,   416,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.1, 3.9, 25,     4,    16, 0.3675, 0.2809
M5,15/07/22,13:49:18,     1,   954,   416,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.1, 3.9, 25,     4,    17, 0.3542, 0.3500
M5,15/07/22,13:49:19,     1,   955,   416,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.1, 3.9, 25,     4,    18, 0.3516, 0.3583
M5,15/07/22,13:49:20,     1,   956,   416,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.1, 3.4, 25,     4,    19, 0.3311, 0.4123
M5,15/07/22,13:49:21,     1,   957,   416,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.1, 3.4, 25,     4,    20, 0.3134, 0.4372
M5,15/07/22,13:49:22,     1,   958,   416,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.1, 3.4, 25,     4,    21, 0.3001, 0.4397
M5,15/07/22,13:49:23,     1,   959,   417,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.2, 3.4, 25,     4,    22, 0.2899, 0.4321
M5,15/07/22,13:49:24,     1,   960,   417,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.2, 3.4, 25,     5,    23, 0.2876, 0.4028
M5,15/07/22,13:49:25,     1,   961,   417,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.2, 3.4, 25,     5,    24, 0.2885, 0.3723
M5,15/07/22,13:49:26,     1,   962,   417,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.2, 3.6, 25,     5,    25, 0.2879, 0.3551
M5,15/07/22,13:49:27,     1,   963,   418,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.2, 3.6, 25,     6,    26, 0.2899, 0.3342
M5,15/07/22,13:49:28,     1,   964,   418,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.2, 3.6, 25,     6,    27, 0.2902, 0.3244
M5,15/07/22,13:49:29,     1,   965,   418,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.3, 3.6, 25,     6,    28, 0.2922, 0.3111
M5,15/07/22,13:49:30,     1,   966,   419,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.3, 3.6, 25,     6,    29, 0.2957, 0.2959
M5,15/07/22,13:49:31,     1,   967,   419,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.3, 3.9, 25,     7,    30, 0.2996, 0.2827
M5,15/07/22,13:49:32,     1,   968,   419,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.3, 3.9, 25,     7,    31, 0.3018, 0.2782
M5,15/07/22,13:49:33,     1,   969,   419,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.3, 3.9, 25,     7,    32, 0.3023, 0.2801
M5,15/07/22,13:49:34,     1,   970,   419,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.3, 3.9, 25,     7,    33, 0.3018, 0.2853
M5,15/07/22,13:49:35,     1,   971,   420,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.3, 3.9, 25,     8,    34, 0.3025, 0.2853
M5,15/07/22,13:49:36,     1,   972,   420,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.3, 3.9, 25,     8,    35, 0.3042, 0.2819
M5,15/07/22,13:49:37,     1,   973,   420,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.3, 3.9, 25,     8,    36, 0.3064, 0.2774
M5,15/07/22,13:49:38,     1,   974,   420,  984.2, 301, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.4, 3.9, 25,     8,    37, 0.3059, 0.2828
M5,15/07/22,13:49:39,     1,   975,   420,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.4, 3.9, 25,     8,    38, 0.3034, 0.2947
M5,15/07/22,13:49:40,     1,   976,   420,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.4, 3.9, 25,     8,    39, 0.3009, 0.3043
M5,15/07/22,13:49:41,     1,   977,   421,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.4, 3.9, 25,     9,    40, 0.2995, 0.3091
M5,15/07/22,13:49:42,     1,   978,   421,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.4, 3.7, 25,     9,    41, 0.2990, 0.3098
M5,15/07/22,13:49:43,     1,   979,   421,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.4, 3.7, 25,     9,    42, 0.2980, 0.3120
M5,15/07/22,13:49:44,     1,   980,   421,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.4, 3.7, 25,     9,    43, 0.2967, 0.3148
M5,15/07/22,13:49:45,     1,   981,   422,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.4, 3.7, 25,    10,    44, 0.2964, 0.3142
M5,15/07/22,13:49:46,     1,   982,   422,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.4, 3.7, 25,    10,    45, 0.2964, 0.3120
M5,15/07/22,13:49:47,     1,   983,   422,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.5, 3.7, 25,    10,    46, 0.2972, 0.3076
M5,15/07/22,13:49:48,     1,   984,   423,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.5, 3.7, 25,    10,    47, 0.2974, 0.3058
M5,15/07/22,13:49:49,     1,   985,   423,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.5, 3.7, 25,    11,    48, 0.2973, 0.3052
M5,15/07/22,13:49:50,     1,   986,   423,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.5, 3.7, 25,    11,    49, 0.2969, 0.3057
M5,15/07/22,13:49:51,     1,   987,   423,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.5, 3.7, 25,    11,    50, 0.2963, 0.3071
M5,15/07/22,13:49:52,     1,   988,   423,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.5, 3.9, 25,    11,    51, 0.2962, 0.3064
M5,15/07/22,13:49:53,     1,   989,   424,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.5, 3.9, 25,    11,    52, 0.2959, 0.3066
M5,15/07/22,13:49:54,     1,   990,   424,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.5, 3.9, 25,    12,    53, 0.2960, 0.3053
M5,15/07/22,13:49:55,     1,   991,   424,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.6, 3.9, 25,    12,    54, 0.2963, 0.3031
M5,15/07/22,13:49:56,     1,   992,   424,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.6, 3.9, 25,    12,    55, 0.2965, 0.3020
M5,15/07/22,13:49:57,     1,   993,   424,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.6, 3.9, 25,    12,    56, 0.2963, 0.3019
M5,15/07/22,13:49:58,     1,   994,   425,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.6, 3.7, 25,    13,    57, 0.2961, 0.3024
M5,15/07/22,13:49:59,     1,   995,   425,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.6, 3.7, 25,    13,    58, 0.2961, 0.3016
M5,15/07/22,13:50:00,     1,   996,   425,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.6, 3.7, 25,    13,    59, 0.2965, 0.2996
M5,15/07/22,13:50:01,     1,   997,   426,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.6, 3.7, 25,    14,    60, 0.2972, 0.2970
M5,15/07/22,13:50:02,     1,   998,   426,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.6, 3.7, 25,    14,    61, 0.2976, 0.2955
M5,15/07/22,13:50:03,     1,   999,   426,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.6, 3.9, 25,    14,    62, 0.2977, 0.2950
M5,15/07/22,13:50:04,     1,  1000,   426,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.7, 3.9, 25,    14,    63, 0.2981, 0.2936
M5,15/07/22,13:50:05,     1,  1001,   427,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.7, 3.9, 25,    15,    64, 0.2987, 0.2918
M5,15/07/22,13:50:06,     1,  1002,   427,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.7, 3.9, 25,    15,    65, 0.2990, 0.2912
M5,15/07/22,13:50:07,     1,  1003,   427,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.7, 3.9, 25,    15,    66, 0.2991, 0.2911
M5,15/07/22,13:50:08,     1,  1004,   427,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.7, 3.7, 25,    15,    67, 0.2991, 0.2918
M5,15/07/22,13:50:09,     1,  1005,   427,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.7, 3.7, 25,    15,    68, 0.2989, 0.2928
M5,15/07/22,13:50:10,     1,  1006,   427,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.8, 3.7, 25,    15,    69, 0.2986, 0.2942
M5,15/07/22,13:50:11,     1,  1007,   428,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.8, 3.7, 25,    16,    70, 0.2985, 0.2947
M5,15/07/22,13:50:12,     1,  1008,   428,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.8, 3.7, 25,    16,    71, 0.2989, 0.2934
M5,15/07/22,13:50:13,     1,  1009,   428,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.8, 3.7, 25,    16,    72, 0.2992, 0.2926
M5,15/07/22,13:50:14,     1,  1010,   429,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.8, 3.7, 25,    16,    73, 0.2993, 0.2925
M5,15/07/22,13:50:15,     1,  1011,   429,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.8, 3.7, 25,    17,    74, 0.2993, 0.2929
M5,15/07/22,13:50:16,     1,  1012,   429,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.8, 3.7, 25,    17,    75, 0.2992, 0.2939
M5,15/07/22,13:50:17,     1,  1013,   429,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.8, 3.7, 25,    17,    76, 0.2992, 0.2940
M5,15/07/22,13:50:18,     1,  1014,   429,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.7, 25,    17,    77, 0.2991, 0.2945
M5,15/07/22,13:50:19,     1,  1015,   430,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.7, 25,    18,    78, 0.2992, 0.2944
M5,15/07/22,13:50:20,     1,  1016,   430,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.7, 25,    18,    79, 0.2994, 0.2938
M5,15/07/22,13:50:21,     1,  1017,   430,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.7, 25,    18,    80, 0.2998, 0.2927
M5,15/07/22,13:50:22,     1,  1018,   431,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.7, 25,    19,    81, 0.3003, 0.2913
M5,15/07/22,13:50:23,     1,  1019,   431,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.7, 25,    19,    82, 0.3008, 0.2896
M5,15/07/22,13:50:24,     1,  1020,   431,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.9, 25,    19,    83, 0.3010, 0.2894
M5,15/07/22,13:50:25,     1,  1021,   431,  984.2, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.9, 25,    19,    84, 0.3011, 0.2896
M5,15/07/22,13:50:26,     1,  1022,   431,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.9, 25,    19,    85, 0.3013, 0.2894
M5,15/07/22,13:50:27,     1,  1023,   432,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,35.9, 3.9, 25,    20,    86, 0.3014, 0.2895
M5,15/07/22,13:50:28,     1,  1024,   432,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.9, 25,    20,    87, 0.3014, 0.2900
M5,15/07/22,13:50:30,     1,  1025,   432,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.9, 25,    20,    88, 0.3017, 0.2893
M5,15/07/22,13:50:31,     1,  1026,   433,  984.3, 300, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.9, 25,    21,    89, 0.3023, 0.2876
M5,15/07/22,13:50:32,     1,  1027,   433,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.9, 25,    21,    90, 0.3030, 0.2857
M5,15/07/22,13:50:33,     1,  1028,   433,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.9, 25,    21,    91, 0.3037, 0.2836
M5,15/07/22,13:50:34,     1,  1029,   434,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.9, 25,    21,    92, 0.3044, 0.2823
M5,15/07/22,13:50:35,     1,  1030,   434,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.9, 25,    22,    93, 0.3048, 0.2814
M5,15/07/22,13:50:36,     1,  1031,   434,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.4, 25,    22,    94, 0.3052, 0.2809
M5,15/07/22,13:50:37,     1,  1032,   434,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.4, 25,    22,    95, 0.3057, 0.2801
M5,15/07/22,13:50:38,     1,  1033,   435,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.4, 25,    23,    96, 0.3062, 0.2792
M5,15/07/22,13:50:39,     1,  1034,   435,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.0, 3.4, 25,    23,    97, 0.3067, 0.2787
M5,15/07/22,13:50:40,     1,  1035,   435,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.4, 25,    23,    98, 0.3070, 0.2787
M5,15/07/22,13:50:41,     1,  1036,   435,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.7, 25,    23,    99, 0.3072, 0.2789
M5,15/07/22,13:50:42,     1,  1037,   435,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.7, 25,    23,   100, 0.3075, 0.2788
M5,15/07/22,13:50:43,     1,  1038,   436,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.7, 25,    24,   101, 0.3079, 0.2786
M5,15/07/22,13:50:44,     1,  1039,   436,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.7, 25,    24,   102, 0.3083, 0.2781
M5,15/07/22,13:50:45,     1,  1040,   436,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.7, 25,    24,   103, 0.3087, 0.2780
M5,15/07/22,13:50:46,     1,  1041,   437,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.7, 25,    24,   104, 0.3091, 0.2778
M5,15/07/22,13:50:47,     1,  1042,   437,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.9, 25,    24,   105, 0.3092, 0.2784
M5,15/07/22,13:50:48,     1,  1043,   437,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.9, 25,    25,   106, 0.3095, 0.2787
M5,15/07/22,13:50:49,     1,  1044,   437,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.1, 3.9, 25,    25,   107, 0.3099, 0.2783
M5,15/07/22,13:50:50,     1,  1045,   437,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.9, 25,    25,   108, 0.3102, 0.2783
M5,15/07/22,13:50:51,     1,  1046,   438,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.9, 25,    26,   109, 0.3104, 0.2785
M5,15/07/22,13:50:52,     1,  1047,   438,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.7, 25,    26,   110, 0.3106, 0.2791
M5,15/07/22,13:50:53,     1,  1048,   438,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.7, 25,    26,   111, 0.3107, 0.2798
M5,15/07/22,13:50:54,     1,  1049,   438,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.7, 25,    26,   112, 0.3109, 0.2804
M5,15/07/22,13:50:55,     1,  1050,   438,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.7, 25,    26,   113, 0.3110, 0.2811
M5,15/07/22,13:50:56,     1,  1051,   439,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.7, 25,    27,   114, 0.3110, 0.2821
M5,15/07/22,13:50:57,     1,  1052,   439,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.7, 25,    27,   115, 0.3111, 0.2827
M5,15/07/22,13:50:58,     1,  1053,   439,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.7, 25,    27,   116, 0.3114, 0.2827
M5,15/07/22,13:50:59,     1,  1054,   440,  984.3, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.7, 25,    28,   117, 0.3117, 0.2825
M5,15/07/22,13:51:00,     1,  1055,   440,  984.2, 298, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.2, 3.7, 25,    28,   118, 0.3119, 0.2826
M5,15/07/22,13:51:01,     1,  1056,   440,  984.2, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.3, 3.7, 25,    28,   119, 0.3121, 0.2828
M5,15/07/22,13:51:02,     1,  1057,   440,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.3, 3.7, 25,    28,   120, 0.3123, 0.2833
M5,15/07/22,13:51:03,     1,  1058,   440,  984.3, 299, 0.0, 0.0,19.8,  0, 0.0000,     0,31.7,36.3, 3.4, 25,    28,   121, 0.3124, 0.2840
