Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,18/07/22,13:40:23,     1,   652,   445,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.5, 2.5, 25,    20,   151, 0.1913, 0.1707
M5,18/07/22,13:40:24,     1,   653,   445,  986.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.5, 2.5, 25,    20,   152, 0.1914, 0.1711
M5,18/07/22,13:40:25,     1,   654,   445,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.5, 2.5, 25,    21,   153, 0.1915, 0.1713
M5,18/07/22,13:40:26,     1,   655,   445,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.5, 2.5, 25,    21,   154, 0.1917, 0.1712
M5,18/07/22,13:40:27,     1,   656,   446,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.5, 2.5, 25,    21,   155, 0.1918, 0.1711
M5,18/07/22,13:40:28,     1,   657,   446,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.5, 2.5, 25,    21,   156, 0.1920, 0.1712
M5,18/07/22,13:40:29,     1,   658,   446,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.5, 2.5, 25,    21,   157, 0.1921, 0.1713
M5,18/07/22,13:40:30,     1,   659,   446,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.5, 2.5, 25,    21,   158, 0.1922, 0.1713
M5,18/07/22,13:40:31,     1,   660,   446,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    21,   159, 0.1923, 0.1717
M5,18/07/22,13:40:32,     1,   661,   446,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    21,   160, 0.1923, 0.1722
M5,18/07/22,13:40:33,     1,   662,   446,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    22,   161, 0.1923, 0.1727
M5,18/07/22,13:40:34,     1,   663,   446,  986.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    22,   162, 0.1923, 0.1731
M5,18/07/22,13:40:35,     1,   664,   446,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    22,   163, 0.1923, 0.1735
M5,18/07/22,13:40:36,     1,   665,   447,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    22,   164, 0.1924, 0.1739
M5,18/07/22,13:40:37,     1,   666,   447,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    22,   165, 0.1924, 0.1742
M5,18/07/22,13:40:38,     1,   667,   447,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    22,   166, 0.1924, 0.1745
M5,18/07/22,13:40:39,     1,   668,   447,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    23,   167, 0.1925, 0.1748
M5,18/07/22,13:40:40,     1,   669,   447,  986.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    23,   168, 0.1926, 0.1748
M5,18/07/22,13:40:41,     1,   670,   448,  986.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    23,   169, 0.1927, 0.1749
M5,18/07/22,13:40:42,     1,   671,   448,  986.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    23,   170, 0.1927, 0.1751
M5,18/07/22,13:40:43,     1,   672,   448,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    23,   171, 0.1928, 0.1755
M5,18/07/22,13:40:44,     1,   673,   448,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    23,   172, 0.1928, 0.1759
M5,18/07/22,13:40:45,     1,   674,   448,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    23,   173, 0.1928, 0.1762
M5,18/07/22,13:40:46,     1,   675,   448,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    24,   174, 0.1928, 0.1765
M5,18/07/22,13:40:47,     1,   676,   448,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    24,   175, 0.1929, 0.1766
M5,18/07/22,13:40:48,     1,   677,   448,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    24,   176, 0.1929, 0.1769
M5,18/07/22,13:40:49,     1,   678,   448,  987.0, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    24,   177, 0.1929, 0.1774
M5,18/07/22,13:40:50,     1,   679,   449,  986.9, 296, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    24,   178, 0.1929, 0.1777
M5,18/07/22,13:40:51,     1,   680,   449,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    24,   179, 0.1929, 0.1781
M5,18/07/22,13:40:52,     1,   681,   449,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    24,   180, 0.1928, 0.1786
R5,18/07/22,13:40:52,     1,   681,   449,  986.9, 297, 0.0, 0.0,19.5,  0, 0.0000,     0,31.1,32.4, 2.5, 25,    24,   180, 0.1928, 0.1786
End
Start
M5,18/07/22,13:42:07,     1,   755,   422,  987.0, 295, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.3, 7.4, 20,     0,     1, 0.0000, 0.0000
M5,18/07/22,13:42:08,     1,   756,   423,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.3, 7.4, 20,     0,     2, 0.0000, 0.0000
M5,18/07/22,13:42:09,     1,   757,   423,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.3, 7.4, 20,     0,     3, 0.0000, 0.0000
M5,18/07/22,13:42:10,     1,   758,   423,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.3, 7.4, 20,     0,     4, 0.0000, 0.0000
M5,18/07/22,13:42:11,     1,   759,   423,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.4, 7.3, 20,     1,     5, 0.0000, 0.0000
M5,18/07/22,13:42:12,     1,   760,   423,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.4, 7.3, 20,     1,     6, 0.0000, 0.0000
M5,18/07/22,13:42:13,     1,   761,   424,  986.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.4, 7.3, 20,     1,     7, 0.0000, 0.0000
M5,18/07/22,13:42:14,     1,   762,   424,  986.9, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.4, 7.3, 20,     1,     8, 0.0000, 0.0000
M5,18/07/22,13:42:15,     1,   763,   424,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.4, 7.3, 20,     1,     9, 0.0000, 0.0000
M5,18/07/22,13:42:16,     1,   764,   424,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.4, 7.7, 25,     2,    10, 0.0000, 0.0000
M5,18/07/22,13:42:17,     1,   765,   424,  987.0, 298, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.4, 7.7, 25,     2,    11, 0.0000, 0.0000
M5,18/07/22,13:42:18,     1,   766,   424,  987.0, 298, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.4, 7.7, 25,     2,    12, 0.0000, 0.0000
M5,18/07/22,13:42:19,     1,   767,   424,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     2,    13, 0.2084, 0.2090
M5,18/07/22,13:42:20,     1,   768,   424,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     2,    14, 0.1668, 0.2858
M5,18/07/22,13:42:21,     1,   769,   425,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     2,    15, 0.1598, 0.2375
M5,18/07/22,13:42:22,     1,   770,   425,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     2,    16, 0.1630, 0.1936
M5,18/07/22,13:42:23,     1,   771,   425,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     2,    17, 0.1519, 0.2087
M5,18/07/22,13:42:24,     1,   772,   425,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     3,    18, 0.1516, 0.1881
M5,18/07/22,13:42:25,     1,   773,   425,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     3,    19, 0.1555, 0.1647
M5,18/07/22,13:42:26,     1,   774,   425,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     3,    20, 0.1597, 0.1498
M5,18/07/22,13:42:27,     1,   775,   425,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     3,    21, 0.1637, 0.1410
M5,18/07/22,13:42:28,     1,   776,   426,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     3,    22, 0.1678, 0.1349
M5,18/07/22,13:42:29,     1,   777,   426,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     3,    23, 0.1720, 0.1304
M5,18/07/22,13:42:30,     1,   778,   426,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     4,    24, 0.1755, 0.1295
M5,18/07/22,13:42:31,     1,   779,   426,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     4,    25, 0.1787, 0.1299
M5,18/07/22,13:42:32,     1,   780,   426,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.5, 7.7, 25,     4,    26, 0.1776, 0.1438
M5,18/07/22,13:42:33,     1,   781,   426,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.6, 7.7, 25,     4,    27, 0.1774, 0.1511
M5,18/07/22,13:42:34,     1,   782,   426,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.6, 7.7, 25,     4,    28, 0.1743, 0.1664
M5,18/07/22,13:42:35,     1,   783,   426,  987.0, 298, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.6, 7.7, 25,     4,    29, 0.1696, 0.1836
M5,18/07/22,13:42:36,     1,   784,   426,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.6, 7.7, 25,     4,    30, 0.1670, 0.1898
M5,18/07/22,13:42:37,     1,   785,   427,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.6, 7.7, 25,     4,    31, 0.1655, 0.1908
M5,18/07/22,13:42:38,     1,   786,   427,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.6, 7.7, 25,     4,    32, 0.1649, 0.1890
M5,18/07/22,13:42:39,     1,   787,   427,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.6, 7.7, 25,     5,    33, 0.1670, 0.1781
M5,18/07/22,13:42:40,     1,   788,   427,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.6, 7.7, 25,     5,    34, 0.1710, 0.1625
M5,18/07/22,13:42:41,     1,   789,   428,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.6, 7.7, 25,     5,    35, 0.1761, 0.1462
M5,18/07/22,13:42:42,     1,   790,   428,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     6,    36, 0.1823, 0.1288
M5,18/07/22,13:42:43,     1,   791,   428,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     6,    37, 0.1858, 0.1236
M5,18/07/22,13:42:44,     1,   792,   428,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     6,    38, 0.1874, 0.1259
M5,18/07/22,13:42:45,     1,   793,   428,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     6,    39, 0.1890, 0.1280
M5,18/07/22,13:42:46,     1,   794,   428,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     6,    40, 0.1917, 0.1260
M5,18/07/22,13:42:47,     1,   795,   429,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     6,    41, 0.1940, 0.1257
M5,18/07/22,13:42:48,     1,   796,   429,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     6,    42, 0.1959, 0.1265
M5,18/07/22,13:42:49,     1,   797,   429,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     7,    43, 0.1977, 0.1281
M5,18/07/22,13:42:50,     1,   798,   429,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     7,    44, 0.1991, 0.1303
M5,18/07/22,13:42:51,     1,   799,   429,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     7,    45, 0.2005, 0.1327
M5,18/07/22,13:42:52,     1,   800,   430,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     7,    46, 0.2026, 0.1320
M5,18/07/22,13:42:53,     1,   801,   430,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     7,    47, 0.2045, 0.1324
M5,18/07/22,13:42:54,     1,   802,   430,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     8,    48, 0.2069, 0.1307
M5,18/07/22,13:42:55,     1,   803,   430,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     8,    49, 0.2082, 0.1333
M5,18/07/22,13:42:56,     1,   804,   430,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     8,    50, 0.2093, 0.1361
M5,18/07/22,13:42:57,     1,   805,   431,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     8,    51, 0.2110, 0.1366
M5,18/07/22,13:42:58,     1,   806,   431,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.6, 7.7, 25,     9,    52, 0.2133, 0.1349
M5,18/07/22,13:42:59,     1,   807,   431,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,     9,    53, 0.2159, 0.1323
M5,18/07/22,13:43:00,     1,   808,   431,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,     9,    54, 0.2175, 0.1334
M5,18/07/22,13:43:01,     1,   809,   431,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,     9,    55, 0.2183, 0.1374
M5,18/07/22,13:43:02,     1,   810,   431,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,     9,    56, 0.2191, 0.1413
M5,18/07/22,13:43:03,     1,   811,   432,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,     9,    57, 0.2197, 0.1451
M5,18/07/22,13:43:05,     1,   812,   432,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    10,    58, 0.2208, 0.1471
M5,18/07/22,13:43:06,     1,   813,   432,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    10,    59, 0.2222, 0.1476
M5,18/07/22,13:43:07,     1,   814,   432,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    10,    60, 0.2234, 0.1487
M5,18/07/22,13:43:08,     1,   815,   433,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    10,    61, 0.2244, 0.1503
M5,18/07/22,13:43:09,     1,   816,   433,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    10,    62, 0.2253, 0.1524
M5,18/07/22,13:43:10,     1,   817,   433,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    10,    63, 0.2261, 0.1547
M5,18/07/22,13:43:11,     1,   818,   433,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    11,    64, 0.2268, 0.1570
M5,18/07/22,13:43:12,     1,   819,   433,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    11,    65, 0.2278, 0.1581
M5,18/07/22,13:43:13,     1,   820,   433,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    11,    66, 0.2287, 0.1595
M5,18/07/22,13:43:14,     1,   821,   434,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    11,    67, 0.2296, 0.1610
M5,18/07/22,13:43:15,     1,   822,   434,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    11,    68, 0.2302, 0.1630
M5,18/07/22,13:43:16,     1,   823,   434,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.7, 7.7, 25,    12,    69, 0.2308, 0.1652
M5,18/07/22,13:43:17,     1,   824,   434,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.7,32.7, 7.7, 25,    12,    70, 0.2317, 0.1661
M5,18/07/22,13:43:18,     1,   825,   435,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    12,    71, 0.2331, 0.1647
M5,18/07/22,13:43:19,     1,   826,   435,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    13,    72, 0.2344, 0.1641
M5,18/07/22,13:43:20,     1,   827,   435,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    13,    73, 0.2355, 0.1642
M5,18/07/22,13:43:21,     1,   828,   435,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.7, 25,    13,    74, 0.2368, 0.1635
M5,18/07/22,13:43:22,     1,   829,   436,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.7, 25,    14,    75, 0.2386, 0.1613
M5,18/07/22,13:43:23,     1,   830,   436,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.7, 25,    14,    76, 0.2401, 0.1599
M5,18/07/22,13:43:24,     1,   831,   436,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.7, 25,    14,    77, 0.2415, 0.1593
M5,18/07/22,13:43:25,     1,   832,   436,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.7, 25,    14,    78, 0.2427, 0.1593
M5,18/07/22,13:43:26,     1,   833,   437,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    14,    79, 0.2441, 0.1588
M5,18/07/22,13:43:27,     1,   834,   437,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    15,    80, 0.2453, 0.1590
M5,18/07/22,13:43:28,     1,   835,   437,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    15,    81, 0.2463, 0.1597
M5,18/07/22,13:43:29,     1,   836,   437,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    15,    82, 0.2473, 0.1606
M5,18/07/22,13:43:30,     1,   837,   437,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    15,    83, 0.2482, 0.1620
M5,18/07/22,13:43:31,     1,   838,   438,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.7,32.7, 7.7, 25,    15,    84, 0.2489, 0.1636
M5,18/07/22,13:43:32,     1,   839,   438,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.2, 25,    16,    85, 0.2498, 0.1646
M5,18/07/22,13:43:33,     1,   840,   438,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.2, 25,    16,    86, 0.2506, 0.1659
M5,18/07/22,13:43:34,     1,   841,   438,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.2, 25,    16,    87, 0.2513, 0.1676
M5,18/07/22,13:43:35,     1,   842,   439,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.2, 25,    16,    88, 0.2520, 0.1687
M5,18/07/22,13:43:36,     1,   843,   439,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.2, 25,    16,    89, 0.2528, 0.1700
M5,18/07/22,13:43:37,     1,   844,   439,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.7, 7.2, 25,    16,    90, 0.2534, 0.1717
M5,18/07/22,13:43:38,     1,   845,   439,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.2, 25,    17,    91, 0.2541, 0.1728
M5,18/07/22,13:43:39,     1,   846,   439,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.2, 25,    17,    92, 0.2547, 0.1742
M5,18/07/22,13:43:40,     1,   847,   440,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.2, 25,    17,    93, 0.2553, 0.1759
M5,18/07/22,13:43:41,     1,   848,   440,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.2, 25,    17,    94, 0.2558, 0.1777
M5,18/07/22,13:43:42,     1,   849,   440,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.7, 25,    18,    95, 0.2564, 0.1790
M5,18/07/22,13:43:43,     1,   850,   440,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.7, 25,    18,    96, 0.2570, 0.1798
M5,18/07/22,13:43:44,     1,   851,   441,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.7, 25,    18,    97, 0.2578, 0.1802
M5,18/07/22,13:43:45,     1,   852,   441,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.7, 25,    18,    98, 0.2585, 0.1809
M5,18/07/22,13:43:46,     1,   853,   441,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.7, 25,    19,    99, 0.2591, 0.1818
M5,18/07/22,13:43:47,     1,   854,   441,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.7, 25,    19,   100, 0.2597, 0.1830
M5,18/07/22,13:43:48,     1,   855,   441,  987.0, 297, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.7, 25,    19,   101, 0.2602, 0.1844
M5,18/07/22,13:43:49,     1,   856,   442,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.7, 25,    19,   102, 0.2608, 0.1854
M5,18/07/22,13:43:50,     1,   857,   442,  987.0, 296, 0.0, 0.0,19.6, 21, 0.0000,     0,30.4,32.8, 7.7, 25,    19,   103, 0.2613, 0.1865
M5,18/07/22,13:43:51,     1,   858,   442,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.8, 7.7, 25,    20,   104, 0.2619, 0.1873
M5,18/07/22,13:43:52,     1,   859,   442,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.8, 7.7, 25,    20,   105, 0.2624, 0.1883
M5,18/07/22,13:43:53,     1,   860,   442,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.8, 7.7, 25,    20,   106, 0.2629, 0.1895
M5,18/07/22,13:43:54,     1,   861,   443,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.8, 7.7, 25,    20,   107, 0.2634, 0.1903
M5,18/07/22,13:43:55,     1,   862,   443,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    21,   108, 0.2639, 0.1914
M5,18/07/22,13:43:56,     1,   863,   443,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    21,   109, 0.2644, 0.1921
M5,18/07/22,13:43:57,     1,   864,   443,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    21,   110, 0.2649, 0.1930
M5,18/07/22,13:43:58,     1,   865,   444,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    21,   111, 0.2655, 0.1937
M5,18/07/22,13:43:59,     1,   866,   444,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    22,   112, 0.2662, 0.1935
M5,18/07/22,13:44:00,     1,   867,   444,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    22,   113, 0.2668, 0.1942
M5,18/07/22,13:44:01,     1,   868,   444,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    22,   114, 0.2673, 0.1950
M5,18/07/22,13:44:02,     1,   869,   445,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    22,   115, 0.2677, 0.1959
M5,18/07/22,13:44:03,     1,   870,   445,  987.0, 296, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    23,   116, 0.2682, 0.1967
M5,18/07/22,13:44:04,     1,   871,   445,  987.0, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    23,   117, 0.2687, 0.1971
M5,18/07/22,13:44:05,     1,   872,   445,  987.1, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    23,   118, 0.2691, 0.1983
M5,18/07/22,13:44:06,     1,   873,   445,  987.1, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    23,   119, 0.2694, 0.1996
M5,18/07/22,13:44:07,     1,   874,   446,  987.1, 297, 0.0, 0.0,19.6,  0, 0.0000,     0,30.4,32.9, 7.7, 25,    23,   120, 0.2697, 0.2010
