M5,15/07/22,07:32:33,     1,  1081,   478,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    51,   151, 0.4727, 0.4823
M5,15/07/22,07:32:34,     1,  1082,   478,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    52,   152, 0.4726, 0.4822
M5,15/07/22,07:32:35,     1,  1083,   478,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    52,   153, 0.4726, 0.4822
M5,15/07/22,07:32:36,     1,  1084,   479,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    52,   154, 0.4725, 0.4824
M5,15/07/22,07:32:37,     1,  1085,   479,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    52,   155, 0.4723, 0.4826
M5,15/07/22,07:32:39,     1,  1086,   479,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.8, 25,    53,   156, 0.4722, 0.4829
M5,15/07/22,07:32:40,     1,  1087,   479,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.8, 25,    53,   157, 0.4720, 0.4833
M5,15/07/22,07:32:41,     1,  1088,   480,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.8, 25,    53,   158, 0.4717, 0.4839
M5,15/07/22,07:32:42,     1,  1089,   480,  986.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.8, 25,    54,   159, 0.4715, 0.4844
M5,15/07/22,07:32:43,     1,  1090,   480,  986.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.5, 25,    54,   160, 0.4713, 0.4851
M5,15/07/22,07:32:44,     1,  1091,   481,  986.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.5, 25,    54,   161, 0.4711, 0.4856
M5,15/07/22,07:32:45,     1,  1092,   481,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.5, 25,    55,   162, 0.4709, 0.4860
M5,15/07/22,07:32:46,     1,  1093,   481,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.5, 25,    55,   163, 0.4707, 0.4865
M5,15/07/22,07:32:47,     1,  1094,   482,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.5, 25,    55,   164, 0.4706, 0.4867
M5,15/07/22,07:32:48,     1,  1095,   482,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    56,   165, 0.4704, 0.4865
M5,15/07/22,07:32:49,     1,  1096,   483,  986.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.8, 25,    56,   166, 0.4704, 0.4863
M5,15/07/22,07:32:50,     1,  1097,   483,  986.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.5, 2.8, 25,    57,   167, 0.4703, 0.4862
M5,15/07/22,07:32:51,     1,  1098,   483,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    57,   168, 0.4702, 0.4863
M5,15/07/22,07:32:52,     1,  1099,   483,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    57,   169, 0.4701, 0.4865
M5,15/07/22,07:32:53,     1,  1100,   484,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    57,   170, 0.4700, 0.4866
M5,15/07/22,07:32:54,     1,  1101,   484,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    58,   171, 0.4698, 0.4866
M5,15/07/22,07:32:55,     1,  1102,   485,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    58,   172, 0.4697, 0.4866
M5,15/07/22,07:32:56,     1,  1103,   485,  986.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    58,   173, 0.4696, 0.4867
M5,15/07/22,07:32:57,     1,  1104,   485,  986.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    59,   174, 0.4695, 0.4866
M5,15/07/22,07:32:58,     1,  1105,   486,  986.0, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    59,   175, 0.4694, 0.4866
M5,15/07/22,07:32:59,     1,  1106,   486,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    59,   176, 0.4693, 0.4867
M5,15/07/22,07:33:00,     1,  1107,   486,  986.0, 313, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    60,   177, 0.4692, 0.4866
M5,15/07/22,07:33:01,     1,  1108,   486,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    60,   178, 0.4691, 0.4868
M5,15/07/22,07:33:02,     1,  1109,   487,  986.0, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    60,   179, 0.4689, 0.4869
M5,15/07/22,07:33:03,     1,  1110,   487,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    61,   180, 0.4688, 0.4871
R5,15/07/22,07:33:03,     1,  1110,   487,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.4, 2.8, 25,    61,   180, 0.4688, 0.4871
End
Start
M5,15/07/22,07:34:25,     1,  1191,   430,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 2.1, 20,     1,     1, 0.0000, 0.0000
M5,15/07/22,07:34:26,     1,  1192,   431,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 2.1, 20,     1,     2, 0.0000, 0.0000
M5,15/07/22,07:34:27,     1,  1193,   431,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 2.1, 20,     1,     3, 0.0000, 0.0000
M5,15/07/22,07:34:28,     1,  1194,   431,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 2.1, 20,     2,     4, 0.0000, 0.0000
M5,15/07/22,07:34:29,     1,  1195,   432,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 2.1, 20,     2,     5, 0.0000, 0.0000
M5,15/07/22,07:34:30,     1,  1196,   432,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 1.7, 20,     3,     6, 0.0000, 0.0000
M5,15/07/22,07:34:31,     1,  1197,   433,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 1.7, 20,     3,     7, 0.0000, 0.0000
M5,15/07/22,07:34:32,     1,  1198,   433,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 1.7, 20,     4,     8, 0.0000, 0.0000
M5,15/07/22,07:34:33,     1,  1199,   434,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 1.7, 20,     4,     9, 0.0000, 0.0000
M5,15/07/22,07:34:34,     1,  1200,   434,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 1.7, 25,     4,    10, 0.0000, 0.0000
M5,15/07/22,07:34:35,     1,  1201,   434,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 1.7, 25,     5,    11, 0.0000, 0.0000
M5,15/07/22,07:34:36,     1,  1202,   434,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 1.7, 25,     5,    12, 0.0000, 0.0000
M5,15/07/22,07:34:37,     1,  1203,   435,  986.1, 314, 0.0, 0.0,20.5, 21, 0.0000,     0,21.5,21.2, 1.7, 25,     5,    13, 0.4281, 0.2194
M5,15/07/22,07:34:38,     1,  1204,   435,  986.1, 314, 0.0, 0.0,20.5, 21, 0.0000,     0,21.5,21.2, 1.7, 25,     6,    14, 0.4968, 0.2210
M5,15/07/22,07:34:39,     1,  1205,   436,  986.1, 314, 0.0, 0.0,20.5, 21, 0.0000,     0,21.5,21.2, 1.7, 25,     6,    15, 0.5134, 0.3322
M5,15/07/22,07:34:40,     1,  1206,   436,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.2, 1.7, 25,     6,    16, 0.5095, 0.4260
M5,15/07/22,07:34:41,     1,  1207,   436,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,     7,    17, 0.5159, 0.4449
M5,15/07/22,07:34:42,     1,  1208,   437,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,     7,    18, 0.5188, 0.4636
M5,15/07/22,07:34:43,     1,  1209,   437,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,     8,    19, 0.5180, 0.4849
M5,15/07/22,07:34:44,     1,  1210,   437,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,     8,    20, 0.5126, 0.5107
M5,15/07/22,07:34:45,     1,  1211,   438,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,     8,    21, 0.5086, 0.5230
M5,15/07/22,07:34:46,     1,  1212,   438,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,     9,    22, 0.5033, 0.5349
M5,15/07/22,07:34:47,     1,  1213,   439,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,     9,    23, 0.5030, 0.5280
M5,15/07/22,07:34:48,     1,  1214,   439,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,     9,    24, 0.5031, 0.5215
M5,15/07/22,07:34:49,     1,  1215,   439,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    10,    25, 0.5017, 0.5218
M5,15/07/22,07:34:50,     1,  1216,   440,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    10,    26, 0.5041, 0.5097
M5,15/07/22,07:34:51,     1,  1217,   440,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    10,    27, 0.5011, 0.5182
M5,15/07/22,07:34:52,     1,  1218,   440,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    11,    28, 0.4978, 0.5259
M5,15/07/22,07:34:53,     1,  1219,   440,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    11,    29, 0.4915, 0.5417
M5,15/07/22,07:34:54,     1,  1220,   441,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    11,    30, 0.4893, 0.5400
M5,15/07/22,07:34:55,     1,  1221,   441,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    12,    31, 0.4871, 0.5389
M5,15/07/22,07:34:56,     1,  1222,   442,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    12,    32, 0.4871, 0.5308
M5,15/07/22,07:34:57,     1,  1223,   442,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    12,    33, 0.4872, 0.5236
M5,15/07/22,07:34:58,     1,  1224,   442,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    13,    34, 0.4869, 0.5190
M5,15/07/22,07:34:59,     1,  1225,   443,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    13,    35, 0.4878, 0.5114
M5,15/07/22,07:35:00,     1,  1226,   443,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    14,    36, 0.4888, 0.5045
M5,15/07/22,07:35:01,     1,  1227,   444,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    14,    37, 0.4893, 0.5005
M5,15/07/22,07:35:02,     1,  1228,   444,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    14,    38, 0.4909, 0.4936
M5,15/07/22,07:35:03,     1,  1229,   444,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    15,    39, 0.4918, 0.4900
M5,15/07/22,07:35:04,     1,  1230,   445,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    15,    40, 0.4926, 0.4873
M5,15/07/22,07:35:05,     1,  1231,   445,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    15,    41, 0.4929, 0.4871
M5,15/07/22,07:35:06,     1,  1232,   445,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    16,    42, 0.4928, 0.4882
M5,15/07/22,07:35:07,     1,  1233,   446,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    16,    43, 0.4934, 0.4867
M5,15/07/22,07:35:08,     1,  1234,   446,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    17,    44, 0.4940, 0.4850
M5,15/07/22,07:35:09,     1,  1235,   446,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    17,    45, 0.4944, 0.4845
M5,15/07/22,07:35:10,     1,  1236,   447,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    17,    46, 0.4944, 0.4855
M5,15/07/22,07:35:11,     1,  1237,   447,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    18,    47, 0.4945, 0.4861
M5,15/07/22,07:35:12,     1,  1238,   448,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    18,    48, 0.4953, 0.4839
M5,15/07/22,07:35:13,     1,  1239,   448,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    18,    49, 0.4955, 0.4843
M5,15/07/22,07:35:14,     1,  1240,   448,  986.2, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    19,    50, 0.4965, 0.4818
M5,15/07/22,07:35:15,     1,  1241,   449,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    19,    51, 0.4973, 0.4801
M5,15/07/22,07:35:16,     1,  1242,   449,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    19,    52, 0.4971, 0.4822
M5,15/07/22,07:35:17,     1,  1243,   449,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    20,    53, 0.4961, 0.4875
M5,15/07/22,07:35:18,     1,  1244,   449,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    20,    54, 0.4950, 0.4920
M5,15/07/22,07:35:19,     1,  1245,   450,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    20,    55, 0.4947, 0.4936
M5,15/07/22,07:35:20,     1,  1246,   450,  986.2, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    21,    56, 0.4947, 0.4937
M5,15/07/22,07:35:21,     1,  1247,   451,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    21,    57, 0.4953, 0.4911
M5,15/07/22,07:35:22,     1,  1248,   451,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    22,    58, 0.4959, 0.4895
M5,15/07/22,07:35:23,     1,  1249,   452,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    22,    59, 0.4962, 0.4887
M5,15/07/22,07:35:24,     1,  1250,   452,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    23,    60, 0.4969, 0.4867
M5,15/07/22,07:35:25,     1,  1251,   452,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    23,    61, 0.4975, 0.4852
M5,15/07/22,07:35:26,     1,  1252,   453,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    23,    62, 0.4979, 0.4846
M5,15/07/22,07:35:27,     1,  1253,   453,  986.1, 314, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    24,    63, 0.4982, 0.4846
M5,15/07/22,07:35:28,     1,  1254,   453,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    24,    64, 0.4983, 0.4848
M5,15/07/22,07:35:29,     1,  1255,   454,  986.1, 315, 0.0, 0.0,20.5,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    24,    65, 0.4984, 0.4855
M5,15/07/22,07:35:30,     1,  1256,   454,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    24,    66, 0.4980, 0.4880
M5,15/07/22,07:35:31,     1,  1257,   454,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    25,    67, 0.4975, 0.4905
M5,15/07/22,07:35:32,     1,  1258,   455,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    25,    68, 0.4970, 0.4926
M5,15/07/22,07:35:33,     1,  1259,   455,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    25,    69, 0.4969, 0.4935
M5,15/07/22,07:35:34,     1,  1260,   456,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    26,    70, 0.4971, 0.4930
M5,15/07/22,07:35:35,     1,  1261,   456,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    26,    71, 0.4972, 0.4928
M5,15/07/22,07:35:36,     1,  1262,   456,  986.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    27,    72, 0.4972, 0.4932
M5,15/07/22,07:35:38,     1,  1263,   456,  986.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    27,    73, 0.4970, 0.4943
M5,15/07/22,07:35:39,     1,  1264,   457,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    27,    74, 0.4972, 0.4935
M5,15/07/22,07:35:40,     1,  1265,   457,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    28,    75, 0.4974, 0.4929
M5,15/07/22,07:35:41,     1,  1266,   458,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    28,    76, 0.4975, 0.4928
M5,15/07/22,07:35:42,     1,  1267,   458,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    29,    77, 0.4975, 0.4927
M5,15/07/22,07:35:43,     1,  1268,   458,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    29,    78, 0.4972, 0.4942
M5,15/07/22,07:35:44,     1,  1269,   459,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    29,    79, 0.4969, 0.4955
M5,15/07/22,07:35:45,     1,  1270,   459,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    29,    80, 0.4966, 0.4969
M5,15/07/22,07:35:46,     1,  1271,   459,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    30,    81, 0.4965, 0.4974
M5,15/07/22,07:35:47,     1,  1272,   460,  986.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    30,    82, 0.4963, 0.4983
M5,15/07/22,07:35:48,     1,  1273,   460,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    31,    83, 0.4963, 0.4978
M5,15/07/22,07:35:49,     1,  1274,   460,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    31,    84, 0.4961, 0.4983
M5,15/07/22,07:35:50,     1,  1275,   461,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    31,    85, 0.4957, 0.4998
M5,15/07/22,07:35:51,     1,  1276,   461,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    31,    86, 0.4952, 0.5015
M5,15/07/22,07:35:52,     1,  1277,   461,  986.1, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    32,    87, 0.4948, 0.5028
M5,15/07/22,07:35:53,     1,  1278,   462,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    32,    88, 0.4943, 0.5042
M5,15/07/22,07:35:54,     1,  1279,   462,  986.2, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    33,    89, 0.4943, 0.5041
M5,15/07/22,07:35:55,     1,  1280,   463,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    33,    90, 0.4942, 0.5038
M5,15/07/22,07:35:56,     1,  1281,   463,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    33,    91, 0.4939, 0.5045
M5,15/07/22,07:35:57,     1,  1282,   463,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    34,    92, 0.4936, 0.5052
M5,15/07/22,07:35:58,     1,  1283,   463,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    34,    93, 0.4933, 0.5059
M5,15/07/22,07:35:59,     1,  1284,   464,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    34,    94, 0.4931, 0.5058
M5,15/07/22,07:36:00,     1,  1285,   464,  986.1, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    35,    95, 0.4929, 0.5060
M5,15/07/22,07:36:01,     1,  1286,   464,  986.1, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    35,    96, 0.4926, 0.5067
M5,15/07/22,07:36:02,     1,  1287,   465,  986.1, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    35,    97, 0.4922, 0.5075
M5,15/07/22,07:36:03,     1,  1288,   465,  986.1, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    36,    98, 0.4920, 0.5074
M5,15/07/22,07:36:04,     1,  1289,   466,  986.1, 317, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    36,    99, 0.4920, 0.5068
M5,15/07/22,07:36:05,     1,  1290,   466,  986.2, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    36,   100, 0.4920, 0.5065
M5,15/07/22,07:36:06,     1,  1291,   466,  986.1, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    37,   101, 0.4919, 0.5061
M5,15/07/22,07:36:07,     1,  1292,   467,  986.1, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    37,   102, 0.4917, 0.5064
M5,15/07/22,07:36:08,     1,  1293,   467,  986.1, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    37,   103, 0.4913, 0.5074
M5,15/07/22,07:36:09,     1,  1294,   467,  986.0, 316, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    38,   104, 0.4910, 0.5075
M5,15/07/22,07:36:10,     1,  1295,   468,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    38,   105, 0.4908, 0.5078
M5,15/07/22,07:36:11,     1,  1296,   468,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    39,   106, 0.4907, 0.5076
M5,15/07/22,07:36:12,     1,  1297,   468,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    39,   107, 0.4904, 0.5079
M5,15/07/22,07:36:13,     1,  1298,   469,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    39,   108, 0.4901, 0.5082
M5,15/07/22,07:36:14,     1,  1299,   469,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    39,   109, 0.4899, 0.5087
M5,15/07/22,07:36:15,     1,  1300,   469,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    40,   110, 0.4896, 0.5090
M5,15/07/22,07:36:16,     1,  1301,   470,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    40,   111, 0.4893, 0.5093
M5,15/07/22,07:36:17,     1,  1302,   470,  986.0, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    40,   112, 0.4890, 0.5094
M5,15/07/22,07:36:18,     1,  1303,   470,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    41,   113, 0.4889, 0.5092
M5,15/07/22,07:36:19,     1,  1304,   471,  986.1, 315, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    41,   114, 0.4889, 0.5086
M5,15/07/22,07:36:20,     1,  1305,   471,  986.0, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    42,   115, 0.4888, 0.5078
M5,15/07/22,07:36:21,     1,  1306,   471,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    42,   116, 0.4887, 0.5078
M5,15/07/22,07:36:22,     1,  1307,   472,  986.0, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    42,   117, 0.4885, 0.5077
M5,15/07/22,07:36:23,     1,  1308,   472,  986.1, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    42,   118, 0.4883, 0.5082
M5,15/07/22,07:36:24,     1,  1309,   472,  986.2, 314, 0.0, 0.0,20.4,  0, 0.0000,     0,21.5,21.3, 1.7, 25,    43,   119, 0.4881, 0.5083
