M5,19/07/22,13:52:25,     1,   813,   433,  990.3, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,31.7, 3.3, 25,    18,   152, 0.1910, 0.1338
M5,19/07/22,13:52:26,     1,   814,   433,  990.3, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,31.7, 3.3, 25,    19,   153, 0.1912, 0.1345
M5,19/07/22,13:52:27,     1,   815,   433,  990.4, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,31.7, 3.3, 25,    19,   154, 0.1914, 0.1352
M5,19/07/22,13:52:28,     1,   816,   433,  990.3, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,31.7, 3.3, 25,    19,   155, 0.1917, 0.1356
M5,19/07/22,13:52:29,     1,   817,   434,  990.4, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,31.7, 3.3, 25,    19,   156, 0.1920, 0.1361
M5,19/07/22,13:52:30,     1,   818,   434,  990.3, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,31.7, 3.3, 25,    19,   157, 0.1922, 0.1367
M5,19/07/22,13:52:31,     1,   819,   434,  990.3, 296, 0.0, 0.0,20.0, 21, 0.0000,     0,31.1,31.7, 3.3, 25,    19,   158, 0.1924, 0.1373
M5,19/07/22,13:52:32,     1,   820,   434,  990.3, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,31.7, 3.3, 25,    20,   159, 0.1926, 0.1380
M5,19/07/22,13:52:33,     1,   821,   434,  990.3, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,31.7, 3.3, 25,    20,   160, 0.1928, 0.1386
M5,19/07/22,13:52:34,     1,   822,   434,  990.4, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,31.1,31.7, 3.3, 25,    20,   161, 0.1931, 0.1390
M5,19/07/22,13:52:35,     1,   823,   434,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    20,   162, 0.1933, 0.1396
M5,19/07/22,13:52:36,     1,   824,   435,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    20,   163, 0.1935, 0.1402
M5,19/07/22,13:52:37,     1,   825,   435,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    20,   164, 0.1937, 0.1408
M5,19/07/22,13:52:39,     1,   826,   435,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    21,   165, 0.1939, 0.1414
M5,19/07/22,13:52:40,     1,   827,   435,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    21,   166, 0.1941, 0.1420
M5,19/07/22,13:52:41,     1,   828,   435,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    21,   167, 0.1943, 0.1425
M5,19/07/22,13:52:42,     1,   829,   436,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    21,   168, 0.1945, 0.1428
M5,19/07/22,13:52:43,     1,   830,   436,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    21,   169, 0.1947, 0.1432
M5,19/07/22,13:52:44,     1,   831,   436,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    22,   170, 0.1950, 0.1435
M5,19/07/22,13:52:45,     1,   832,   436,  990.4, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.5, 25,    22,   171, 0.1952, 0.1439
M5,19/07/22,13:52:46,     1,   833,   436,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    22,   172, 0.1954, 0.1443
M5,19/07/22,13:52:47,     1,   834,   436,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    22,   173, 0.1957, 0.1444
M5,19/07/22,13:52:48,     1,   835,   437,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    22,   174, 0.1959, 0.1446
M5,19/07/22,13:52:49,     1,   836,   437,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    22,   175, 0.1962, 0.1450
M5,19/07/22,13:52:50,     1,   837,   437,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    23,   176, 0.1964, 0.1454
M5,19/07/22,13:52:51,     1,   838,   437,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    23,   177, 0.1966, 0.1458
M5,19/07/22,13:52:52,     1,   839,   437,  990.3, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    23,   178, 0.1968, 0.1462
M5,19/07/22,13:52:53,     1,   840,   437,  990.4, 296, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    23,   179, 0.1969, 0.1468
M5,19/07/22,13:52:54,     1,   841,   437,  990.3, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    23,   180, 0.1971, 0.1473
R5,19/07/22,13:52:54,     1,   841,   437,  990.3, 295, 0.0, 0.0,20.0,  0, 0.0000,     0,30.7,31.7, 3.3, 25,    23,   180, 0.1971, 0.1473
End
Start
M5,19/07/22,13:54:58,     1,   964,   414,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.4,83.3, 20,     0,     1, 0.0000, 0.0000
M5,19/07/22,13:54:59,     1,   965,   414,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.4,83.3, 20,     0,     2, 0.0000, 0.0000
M5,19/07/22,13:55:00,     1,   966,   414,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.4,83.3, 20,     0,     3, 0.0000, 0.0000
M5,19/07/22,13:55:01,     1,   967,   414,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.4,83.3, 20,     0,     4, 0.0000, 0.0000
M5,19/07/22,13:55:02,     1,   968,   414,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.4,83.3, 20,     1,     5, 0.0000, 0.0000
M5,19/07/22,13:55:03,     1,   969,   414,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.4,83.3, 20,     1,     6, 0.0000, 0.0000
M5,19/07/22,13:55:04,     1,   970,   415,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.4,83.3, 20,     1,     7, 0.0000, 0.0000
M5,19/07/22,13:55:05,     1,   971,   415,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.4,83.3, 20,     1,     8, 0.0000, 0.0000
M5,19/07/22,13:55:06,     1,   972,   415,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.4,83.3, 20,     2,     9, 0.0000, 0.0000
M5,19/07/22,13:55:07,     1,   973,   415,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.3, 25,     2,    10, 0.0000, 0.0000
M5,19/07/22,13:55:08,     1,   974,   416,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.3, 25,     2,    11, 0.0000, 0.0000
M5,19/07/22,13:55:09,     1,   975,   416,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.3, 25,     2,    12, 0.0000, 0.0000
M5,19/07/22,13:55:10,     1,   976,   416,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.3, 25,     2,    13, 0.1853, 0.3536
M5,19/07/22,13:55:11,     1,   977,   416,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.3, 25,     3,    14, 0.1864, 0.2474
M5,19/07/22,13:55:12,     1,   978,   416,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.3, 25,     3,    15, 0.1924, 0.2024
M5,19/07/22,13:55:13,     1,   979,   416,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.3, 25,     3,    16, 0.1953, 0.1908
M5,19/07/22,13:55:14,     1,   980,   417,  990.3, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.5,83.3, 25,     3,    17, 0.2177, 0.1366
M5,19/07/22,13:55:15,     1,   981,   417,  990.3, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.5,83.3, 25,     3,    18, 0.2271, 0.1424
M5,19/07/22,13:55:16,     1,   982,   417,  990.3, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.5,83.3, 25,     4,    19, 0.2427, 0.1285
M5,19/07/22,13:55:17,     1,   983,   417,  990.3, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.5,83.3, 25,     4,    20, 0.2601, 0.1151
M5,19/07/22,13:55:18,     1,   984,   418,  990.3, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.5,83.3, 25,     4,    21, 0.2756, 0.1123
M5,19/07/22,13:55:19,     1,   985,   418,  990.3, 296, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.5,83.3, 25,     4,    22, 0.2833, 0.1339
M5,19/07/22,13:55:20,     1,   986,   418,  990.3, 295, 0.0, 0.0,20.1, 21, 0.0000,     0,30.4,31.5,83.3, 25,     5,    23, 0.2864, 0.1623
M5,19/07/22,13:55:22,     1,   987,   418,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.3, 25,     5,    24, 0.2813, 0.2079
M5,19/07/22,13:55:23,     1,   988,   418,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     5,    25, 0.2759, 0.2419
M5,19/07/22,13:55:24,     1,   989,   418,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     5,    26, 0.2669, 0.2778
M5,19/07/22,13:55:25,     1,   990,   418,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     5,    27, 0.2600, 0.2983
M5,19/07/22,13:55:26,     1,   991,   419,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     5,    28, 0.2574, 0.2993
M5,19/07/22,13:55:27,     1,   992,   419,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     5,    29, 0.2549, 0.2999
M5,19/07/22,13:55:28,     1,   993,   419,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     6,    30, 0.2522, 0.3011
M5,19/07/22,13:55:29,     1,   994,   419,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     6,    31, 0.2523, 0.2922
M5,19/07/22,13:55:30,     1,   995,   420,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     6,    32, 0.2545, 0.2784
M5,19/07/22,13:55:31,     1,   996,   420,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     6,    33, 0.2558, 0.2704
M5,19/07/22,13:55:32,     1,   997,   420,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     7,    34, 0.2583, 0.2594
M5,19/07/22,13:55:33,     1,   998,   420,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     7,    35, 0.2580, 0.2603
M5,19/07/22,13:55:34,     1,   999,   420,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     7,    36, 0.2576, 0.2614
M5,19/07/22,13:55:35,     1,  1000,   420,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     7,    37, 0.2568, 0.2635
M5,19/07/22,13:55:36,     1,  1001,   421,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     7,    38, 0.2575, 0.2603
M5,19/07/22,13:55:37,     1,  1002,   421,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     8,    39, 0.2590, 0.2548
M5,19/07/22,13:55:38,     1,  1003,   421,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.4,31.5,83.2, 25,     8,    40, 0.2587, 0.2563
M5,19/07/22,13:55:39,     1,  1004,   421,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     8,    41, 0.2570, 0.2627
M5,19/07/22,13:55:40,     1,  1005,   421,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     8,    42, 0.2553, 0.2679
M5,19/07/22,13:55:41,     1,  1006,   421,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     8,    43, 0.2537, 0.2724
M5,19/07/22,13:55:42,     1,  1007,   421,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     8,    44, 0.2521, 0.2760
M5,19/07/22,13:55:43,     1,  1008,   422,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     8,    45, 0.2507, 0.2786
M5,19/07/22,13:55:44,     1,  1009,   422,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     8,    46, 0.2493, 0.2807
M5,19/07/22,13:55:45,     1,  1010,   422,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     9,    47, 0.2488, 0.2794
M5,19/07/22,13:55:46,     1,  1011,   422,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     9,    48, 0.2484, 0.2781
M5,19/07/22,13:55:47,     1,  1012,   422,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     9,    49, 0.2478, 0.2773
M5,19/07/22,13:55:48,     1,  1013,   423,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     9,    50, 0.2472, 0.2768
M5,19/07/22,13:55:49,     1,  1014,   423,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,     9,    51, 0.2465, 0.2766
M5,19/07/22,13:55:50,     1,  1015,   423,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    10,    52, 0.2458, 0.2763
M5,19/07/22,13:55:51,     1,  1016,   423,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    10,    53, 0.2459, 0.2735
M5,19/07/22,13:55:52,     1,  1017,   423,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    10,    54, 0.2458, 0.2716
M5,19/07/22,13:55:53,     1,  1018,   424,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    10,    55, 0.2456, 0.2701
M5,19/07/22,13:55:54,     1,  1019,   424,  990.2, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    10,    56, 0.2454, 0.2687
M5,19/07/22,13:55:55,     1,  1020,   424,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    11,    57, 0.2456, 0.2659
M5,19/07/22,13:55:56,     1,  1021,   424,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    11,    58, 0.2458, 0.2636
M5,19/07/22,13:55:57,     1,  1022,   424,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    11,    59, 0.2459, 0.2621
M5,19/07/22,13:55:58,     1,  1023,   425,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    11,    60, 0.2464, 0.2591
M5,19/07/22,13:55:59,     1,  1024,   425,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    12,    61, 0.2472, 0.2552
M5,19/07/22,13:56:00,     1,  1025,   425,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    12,    62, 0.2478, 0.2521
M5,19/07/22,13:56:01,     1,  1026,   425,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    12,    63, 0.2484, 0.2498
M5,19/07/22,13:56:02,     1,  1027,   425,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    12,    64, 0.2483, 0.2499
M5,19/07/22,13:56:03,     1,  1028,   426,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    12,    65, 0.2482, 0.2504
M5,19/07/22,13:56:04,     1,  1029,   426,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    12,    66, 0.2480, 0.2508
M5,19/07/22,13:56:05,     1,  1030,   426,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    12,    67, 0.2478, 0.2514
M5,19/07/22,13:56:06,     1,  1031,   426,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    13,    68, 0.2479, 0.2506
M5,19/07/22,13:56:07,     1,  1032,   426,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    13,    69, 0.2484, 0.2488
M5,19/07/22,13:56:08,     1,  1033,   427,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    13,    70, 0.2490, 0.2462
M5,19/07/22,13:56:09,     1,  1034,   427,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    14,    71, 0.2499, 0.2429
M5,19/07/22,13:56:10,     1,  1035,   427,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    14,    72, 0.2507, 0.2404
M5,19/07/22,13:56:11,     1,  1036,   428,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    14,    73, 0.2517, 0.2374
M5,19/07/22,13:56:12,     1,  1037,   428,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    14,    74, 0.2525, 0.2352
M5,19/07/22,13:56:13,     1,  1038,   428,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    14,    75, 0.2529, 0.2347
M5,19/07/22,13:56:14,     1,  1039,   428,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    15,    76, 0.2532, 0.2345
M5,19/07/22,13:56:15,     1,  1040,   428,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    15,    77, 0.2538, 0.2336
M5,19/07/22,13:56:16,     1,  1041,   429,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    15,    78, 0.2544, 0.2321
M5,19/07/22,13:56:17,     1,  1042,   429,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    16,    79, 0.2553, 0.2302
M5,19/07/22,13:56:18,     1,  1043,   429,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    16,    80, 0.2560, 0.2289
M5,19/07/22,13:56:19,     1,  1044,   429,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    16,    81, 0.2566, 0.2280
M5,19/07/22,13:56:20,     1,  1045,   429,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    16,    82, 0.2572, 0.2275
M5,19/07/22,13:56:21,     1,  1046,   430,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    16,    83, 0.2576, 0.2274
M5,19/07/22,13:56:22,     1,  1047,   430,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    16,    84, 0.2580, 0.2276
M5,19/07/22,13:56:23,     1,  1048,   430,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    17,    85, 0.2585, 0.2273
M5,19/07/22,13:56:24,     1,  1049,   430,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    17,    86, 0.2589, 0.2272
M5,19/07/22,13:56:25,     1,  1050,   431,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    17,    87, 0.2597, 0.2258
M5,19/07/22,13:56:26,     1,  1051,   431,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    17,    88, 0.2602, 0.2257
M5,19/07/22,13:56:27,     1,  1052,   431,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    18,    89, 0.2606, 0.2259
M5,19/07/22,13:56:28,     1,  1053,   431,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    18,    90, 0.2611, 0.2256
M5,19/07/22,13:56:29,     1,  1054,   431,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    18,    91, 0.2617, 0.2249
M5,19/07/22,13:56:30,     1,  1055,   432,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    18,    92, 0.2622, 0.2246
M5,19/07/22,13:56:31,     1,  1056,   432,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.2, 25,    18,    93, 0.2627, 0.2245
M5,19/07/22,13:56:32,     1,  1057,   432,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    19,    94, 0.2631, 0.2248
M5,19/07/22,13:56:33,     1,  1058,   432,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    19,    95, 0.2634, 0.2252
M5,19/07/22,13:56:34,     1,  1059,   432,  990.3, 297, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    19,    96, 0.2637, 0.2259
M5,19/07/22,13:56:35,     1,  1060,   433,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    19,    97, 0.2641, 0.2260
M5,19/07/22,13:56:36,     1,  1061,   433,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    19,    98, 0.2644, 0.2265
M5,19/07/22,13:56:37,     1,  1062,   433,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    20,    99, 0.2649, 0.2265
M5,19/07/22,13:56:38,     1,  1063,   433,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    20,   100, 0.2652, 0.2268
M5,19/07/22,13:56:39,     1,  1064,   434,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    20,   101, 0.2657, 0.2266
M5,19/07/22,13:56:40,     1,  1065,   434,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    20,   102, 0.2661, 0.2268
M5,19/07/22,13:56:41,     1,  1066,   434,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    21,   103, 0.2666, 0.2266
M5,19/07/22,13:56:42,     1,  1067,   434,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    21,   104, 0.2670, 0.2266
M5,19/07/22,13:56:44,     1,  1068,   434,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    21,   105, 0.2673, 0.2269
M5,19/07/22,13:56:45,     1,  1069,   435,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    21,   106, 0.2676, 0.2273
M5,19/07/22,13:56:46,     1,  1070,   435,  990.2, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    21,   107, 0.2679, 0.2279
M5,19/07/22,13:56:47,     1,  1071,   435,  990.2, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    22,   108, 0.2681, 0.2286
M5,19/07/22,13:56:48,     1,  1072,   435,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    22,   109, 0.2683, 0.2295
M5,19/07/22,13:56:49,     1,  1073,   435,  990.2, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    22,   110, 0.2684, 0.2306
M5,19/07/22,13:56:50,     1,  1074,   436,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    22,   111, 0.2686, 0.2312
M5,19/07/22,13:56:51,     1,  1075,   436,  990.2, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    23,   112, 0.2689, 0.2315
M5,19/07/22,13:56:52,     1,  1076,   436,  990.2, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    23,   113, 0.2692, 0.2320
M5,19/07/22,13:56:53,     1,  1077,   436,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    23,   114, 0.2694, 0.2326
M5,19/07/22,13:56:54,     1,  1078,   436,  990.2, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    23,   115, 0.2695, 0.2334
M5,19/07/22,13:56:55,     1,  1079,   437,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    23,   116, 0.2697, 0.2343
M5,19/07/22,13:56:56,     1,  1080,   437,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    23,   117, 0.2697, 0.2352
M5,19/07/22,13:56:57,     1,  1081,   437,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    24,   118, 0.2699, 0.2358
M5,19/07/22,13:56:58,     1,  1082,   437,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    24,   119, 0.2699, 0.2369
M5,19/07/22,13:56:59,     1,  1083,   437,  990.2, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    24,   120, 0.2699, 0.2381
M5,19/07/22,13:57:00,     1,  1084,   437,  990.3, 295, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    24,   121, 0.2700, 0.2389
M5,19/07/22,13:57:01,     1,  1085,   438,  990.3, 296, 0.0, 0.0,20.1,  0, 0.0000,     0,30.1,31.5,83.1, 25,    24,   122, 0.2702, 0.2394
