Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/07/22,14:10:37,     1,   887,   435,  984.5, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    22,   151, 0.1918, 0.2147
M5,20/07/22,14:10:38,     1,   888,   435,  984.5, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    22,   152, 0.1916, 0.2151
M5,20/07/22,14:10:39,     1,   889,   435,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    22,   153, 0.1912, 0.2157
M5,20/07/22,14:10:40,     1,   890,   435,  984.5, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    22,   154, 0.1909, 0.2165
M5,20/07/22,14:10:41,     1,   891,   435,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    22,   155, 0.1905, 0.2171
M5,20/07/22,14:10:42,     1,   892,   436,  984.5, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    22,   156, 0.1903, 0.2174
M5,20/07/22,14:10:43,     1,   893,   436,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    23,   157, 0.1901, 0.2175
M5,20/07/22,14:10:44,     1,   894,   436,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    23,   158, 0.1899, 0.2174
M5,20/07/22,14:10:45,     1,   895,   436,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    23,   159, 0.1897, 0.2173
M5,20/07/22,14:10:46,     1,   896,   436,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    23,   160, 0.1896, 0.2172
M5,20/07/22,14:10:47,     1,   897,   436,  984.5, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.0, 1.7, 25,    23,   161, 0.1894, 0.2172
M5,20/07/22,14:10:48,     1,   898,   437,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    23,   162, 0.1892, 0.2172
M5,20/07/22,14:10:49,     1,   899,   437,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    23,   163, 0.1890, 0.2173
M5,20/07/22,14:10:50,     1,   900,   437,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    23,   164, 0.1887, 0.2176
M5,20/07/22,14:10:51,     1,   901,   437,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    23,   165, 0.1884, 0.2180
M5,20/07/22,14:10:52,     1,   902,   437,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    24,   166, 0.1882, 0.2183
M5,20/07/22,14:10:53,     1,   903,   437,  984.6, 290, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    24,   167, 0.1879, 0.2186
M5,20/07/22,14:10:54,     1,   904,   437,  984.6, 290, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    24,   168, 0.1877, 0.2188
M5,20/07/22,14:10:55,     1,   905,   437,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    24,   169, 0.1874, 0.2189
M5,20/07/22,14:10:56,     1,   906,   437,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    24,   170, 0.1872, 0.2190
M5,20/07/22,14:10:57,     1,   907,   438,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    24,   171, 0.1870, 0.2190
M5,20/07/22,14:10:58,     1,   908,   438,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    25,   172, 0.1868, 0.2189
M5,20/07/22,14:10:59,     1,   909,   438,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    25,   173, 0.1866, 0.2190
M5,20/07/22,14:11:00,     1,   910,   438,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    25,   174, 0.1864, 0.2190
M5,20/07/22,14:11:01,     1,   911,   438,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    25,   175, 0.1862, 0.2190
M5,20/07/22,14:11:02,     1,   912,   438,  984.5, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    25,   176, 0.1860, 0.2189
M5,20/07/22,14:11:03,     1,   913,   438,  984.5, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    25,   177, 0.1859, 0.2187
M5,20/07/22,14:11:04,     1,   914,   439,  984.5, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    25,   178, 0.1857, 0.2185
M5,20/07/22,14:11:05,     1,   915,   439,  984.5, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    26,   179, 0.1856, 0.2183
M5,20/07/22,14:11:06,     1,   916,   439,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    26,   180, 0.1854, 0.2182
R5,20/07/22,14:11:06,     1,   916,   439,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.0,31.1, 1.7, 25,    26,   180, 0.1854, 0.2182
End
Start
M5,20/07/22,14:12:33,     1,  1002,   415,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,32.7, 8.4, 20,    -0,     1, 0.0000, 0.0000
M5,20/07/22,14:12:34,     1,  1003,   415,  984.7, 290, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,32.8, 8.4, 20,    -1,     2, 0.0000, 0.0000
M5,20/07/22,14:12:35,     1,  1004,   415,  984.7, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,32.8, 8.3, 20,    -1,     3, 0.0000, 0.0000
M5,20/07/22,14:12:36,     1,  1005,   414,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,32.8, 8.3, 20,    -1,     4, 0.0000, 0.0000
M5,20/07/22,14:12:37,     1,  1006,   415,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,32.8, 8.3, 20,    -1,     5, 0.0000, 0.0000
M5,20/07/22,14:12:38,     1,  1007,   415,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,32.8, 8.3, 20,    -1,     6, 0.0000, 0.0000
M5,20/07/22,14:12:39,     1,  1008,   415,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,32.8, 8.3, 20,    -1,     7, 0.0000, 0.0000
M5,20/07/22,14:12:40,     1,  1009,   415,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.6,32.8, 8.3, 20,    -1,     8, 0.0000, 0.0000
M5,20/07/22,14:12:41,     1,  1010,   415,  984.6, 289, 0.0, 0.0,19.7,  0, 0.0000,     0,28.9,32.9, 8.3, 20,    -1,     9, 0.0000, 0.0000
M5,20/07/22,14:12:42,     1,  1011,   415,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.9,32.9, 8.3, 25,    -0,    10, 0.0000, 0.0000
M5,20/07/22,14:12:43,     1,  1012,   415,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.9,32.9, 8.3, 25,    -0,    11, 0.0000, 0.0000
M5,20/07/22,14:12:44,     1,  1013,   415,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.9,32.9, 8.3, 25,    -0,    12, 0.0000, 0.0000
M5,20/07/22,14:12:45,     1,  1014,   415,  984.6, 288, 0.0, 0.0,19.7,  0, 0.0000,     0,28.9,32.9, 8.3, 25,    -0,    13, 0.1357, 0.1265
M5,20/07/22,14:12:46,     1,  1015,   416,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,32.9, 8.3, 25,     0,    14, 0.1507, 0.1042
M5,20/07/22,14:12:47,     1,  1016,   416,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.0, 8.3, 25,     0,    15, 0.1974, 0.0296
M5,20/07/22,14:12:48,     1,  1017,   416,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.0, 8.3, 25,     1,    16, 0.2169, 0.0624
M5,20/07/22,14:12:49,     1,  1018,   416,  984.6, 289, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.0, 8.3, 25,     1,    17, 0.2225, 0.1127
M5,20/07/22,14:12:50,     1,  1019,   416,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.0, 8.3, 25,     1,    18, 0.2111, 0.1842
M5,20/07/22,14:12:51,     1,  1020,   416,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.0, 8.3, 25,     1,    19, 0.2047, 0.2110
M5,20/07/22,14:12:52,     1,  1021,   417,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.0, 8.3, 25,     1,    20, 0.2021, 0.2164
M5,20/07/22,14:12:53,     1,  1022,   417,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.0, 8.3, 25,     1,    21, 0.2009, 0.2156
M5,20/07/22,14:12:54,     1,  1023,   417,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.1, 8.3, 25,     1,    22, 0.2005, 0.2126
M5,20/07/22,14:12:55,     1,  1024,   417,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.1, 8.3, 25,     1,    23, 0.2006, 0.2092
M5,20/07/22,14:12:56,     1,  1025,   417,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.1, 8.3, 25,     1,    24, 0.1954, 0.2235
M5,20/07/22,14:12:57,     1,  1026,   417,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.1, 8.3, 25,     2,    25, 0.1922, 0.2271
M5,20/07/22,14:12:58,     1,  1027,   417,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.1, 8.3, 25,     2,    26, 0.1904, 0.2253
M5,20/07/22,14:12:59,     1,  1028,   418,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.1, 8.3, 25,     2,    27, 0.1935, 0.2083
M5,20/07/22,14:13:00,     1,  1029,   418,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.1, 8.3, 25,     2,    28, 0.1958, 0.1979
M5,20/07/22,14:13:01,     1,  1030,   418,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.2, 8.3, 25,     2,    29, 0.1976, 0.1912
M5,20/07/22,14:13:02,     1,  1031,   418,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.2, 8.3, 25,     3,    30, 0.1992, 0.1871
M5,20/07/22,14:13:03,     1,  1032,   418,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.2, 8.3, 25,     3,    31, 0.2005, 0.1846
M5,20/07/22,14:13:04,     1,  1033,   419,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.2, 8.3, 25,     3,    32, 0.2015, 0.1837
M5,20/07/22,14:13:05,     1,  1034,   419,  984.6, 287, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.2, 8.3, 25,     3,    33, 0.2025, 0.1830
M5,20/07/22,14:13:06,     1,  1035,   419,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.2, 8.3, 25,     3,    34, 0.2015, 0.1893
M5,20/07/22,14:13:08,     1,  1036,   419,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.3, 8.3, 25,     3,    35, 0.2007, 0.1938
M5,20/07/22,14:13:09,     1,  1037,   419,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.3, 8.3, 25,     3,    36, 0.2002, 0.1966
M5,20/07/22,14:13:10,     1,  1038,   419,  984.6, 287, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.3, 8.3, 25,     4,    37, 0.2014, 0.1928
M5,20/07/22,14:13:11,     1,  1039,   419,  984.6, 287, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.3, 8.3, 25,     4,    38, 0.2025, 0.1899
M5,20/07/22,14:13:12,     1,  1040,   420,  984.6, 287, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.3, 8.3, 25,     4,    39, 0.2036, 0.1877
M5,20/07/22,14:13:13,     1,  1041,   420,  984.6, 287, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.3, 8.3, 25,     4,    40, 0.2057, 0.1820
M5,20/07/22,14:13:14,     1,  1042,   420,  984.6, 287, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.4, 8.3, 25,     5,    41, 0.2086, 0.1744
M5,20/07/22,14:13:15,     1,  1043,   421,  984.6, 287, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.4, 8.3, 25,     5,    42, 0.2123, 0.1653
M5,20/07/22,14:13:16,     1,  1044,   421,  984.6, 287, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.4, 8.3, 25,     5,    43, 0.2153, 0.1597
M5,20/07/22,14:13:17,     1,  1045,   421,  984.6, 288, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.4, 8.3, 25,     5,    44, 0.2178, 0.1568
M5,20/07/22,14:13:18,     1,  1046,   421,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.4, 8.3, 25,     6,    45, 0.2209, 0.1520
M5,20/07/22,14:13:19,     1,  1047,   421,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.5, 8.3, 25,     6,    46, 0.2225, 0.1534
M5,20/07/22,14:13:20,     1,  1048,   421,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.5, 8.3, 25,     6,    47, 0.2238, 0.1555
M5,20/07/22,14:13:21,     1,  1049,   422,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.5, 8.3, 25,     6,    48, 0.2249, 0.1581
M5,20/07/22,14:13:22,     1,  1050,   422,  984.7, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.5, 8.3, 25,     6,    49, 0.2264, 0.1588
M5,20/07/22,14:13:23,     1,  1051,   422,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.5, 8.3, 25,     6,    50, 0.2277, 0.1603
M5,20/07/22,14:13:24,     1,  1052,   422,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.5, 8.3, 25,     7,    51, 0.2289, 0.1623
M5,20/07/22,14:13:25,     1,  1053,   422,  984.6, 287, 0.0, 0.0,19.6,  0, 0.0000,     0,28.9,33.6, 8.3, 25,     7,    52, 0.2298, 0.1646
M5,20/07/22,14:13:26,     1,  1054,   423,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.6, 8.3, 25,     7,    53, 0.2313, 0.1650
M5,20/07/22,14:13:27,     1,  1055,   423,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.6, 8.3, 25,     7,    54, 0.2331, 0.1640
M5,20/07/22,14:13:28,     1,  1056,   423,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.6, 8.3, 25,     8,    55, 0.2352, 0.1619
M5,20/07/22,14:13:29,     1,  1057,   424,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.6, 8.3, 25,     8,    56, 0.2375, 0.1593
M5,20/07/22,14:13:30,     1,  1058,   424,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.6, 8.3, 25,     8,    57, 0.2395, 0.1582
M5,20/07/22,14:13:31,     1,  1059,   424,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.7, 8.3, 25,     9,    58, 0.2422, 0.1546
M5,20/07/22,14:13:32,     1,  1060,   425,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.7, 8.3, 25,     9,    59, 0.2450, 0.1509
M5,20/07/22,14:13:33,     1,  1061,   425,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.7, 8.3, 25,     9,    60, 0.2479, 0.1472
M5,20/07/22,14:13:34,     1,  1062,   425,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.7, 8.3, 25,    10,    61, 0.2508, 0.1437
M5,20/07/22,14:13:35,     1,  1063,   425,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.7, 8.3, 25,    10,    62, 0.2530, 0.1435
M5,20/07/22,14:13:36,     1,  1064,   425,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.7, 8.3, 25,    10,    63, 0.2548, 0.1445
M5,20/07/22,14:13:37,     1,  1065,   426,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.8, 8.3, 25,    10,    64, 0.2563, 0.1464
M5,20/07/22,14:13:38,     1,  1066,   426,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.8, 8.3, 25,    10,    65, 0.2576, 0.1492
M5,20/07/22,14:13:39,     1,  1067,   426,  984.6, 288, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.8, 8.3, 25,    10,    66, 0.2591, 0.1509
M5,20/07/22,14:13:40,     1,  1068,   426,  984.6, 287, 0.0, 0.0,19.6, 21, 0.0000,     0,28.9,33.8, 8.3, 25,    11,    67, 0.2607, 0.1520
M5,20/07/22,14:13:41,     1,  1069,   427,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,33.8, 8.3, 25,    11,    68, 0.2621, 0.1540
M5,20/07/22,14:13:42,     1,  1070,   427,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,33.9, 8.3, 25,    11,    69, 0.2633, 0.1566
M5,20/07/22,14:13:43,     1,  1071,   427,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,33.9, 8.3, 25,    11,    70, 0.2646, 0.1584
M5,20/07/22,14:13:44,     1,  1072,   427,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,33.9, 8.3, 25,    12,    71, 0.2660, 0.1596
M5,20/07/22,14:13:45,     1,  1073,   428,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,28.9,33.9, 8.3, 25,    12,    72, 0.2675, 0.1604
M5,20/07/22,14:13:46,     1,  1074,   428,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,33.9, 8.3, 25,    12,    73, 0.2691, 0.1607
M5,20/07/22,14:13:47,     1,  1075,   428,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,33.9, 8.3, 25,    13,    74, 0.2708, 0.1607
M5,20/07/22,14:13:48,     1,  1076,   429,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.0, 8.3, 25,    13,    75, 0.2726, 0.1606
M5,20/07/22,14:13:49,     1,  1077,   429,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.0, 8.3, 25,    13,    76, 0.2744, 0.1603
M5,20/07/22,14:13:50,     1,  1078,   429,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.0, 8.3, 25,    14,    77, 0.2762, 0.1598
M5,20/07/22,14:13:51,     1,  1079,   430,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.0, 8.3, 25,    14,    78, 0.2783, 0.1583
M5,20/07/22,14:13:52,     1,  1080,   430,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.0, 8.3, 25,    15,    79, 0.2804, 0.1569
M5,20/07/22,14:13:53,     1,  1081,   430,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.0, 8.3, 25,    15,    80, 0.2823, 0.1565
M5,20/07/22,14:13:54,     1,  1082,   430,  984.7, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.1, 8.3, 25,    15,    81, 0.2839, 0.1571
M5,20/07/22,14:13:55,     1,  1083,   431,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.1, 8.3, 25,    15,    82, 0.2854, 0.1583
M5,20/07/22,14:13:56,     1,  1084,   431,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.1, 8.3, 25,    15,    83, 0.2866, 0.1602
M5,20/07/22,14:13:57,     1,  1085,   431,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.1, 8.3, 25,    15,    84, 0.2879, 0.1618
M5,20/07/22,14:13:58,     1,  1086,   431,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.1, 8.3, 25,    16,    85, 0.2892, 0.1632
M5,20/07/22,14:13:59,     1,  1087,   431,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.2, 8.3, 25,    16,    86, 0.2902, 0.1660
M5,20/07/22,14:14:00,     1,  1088,   432,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.2, 8.3, 25,    16,    87, 0.2910, 0.1691
M5,20/07/22,14:14:01,     1,  1089,   432,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.2, 8.3, 25,    16,    88, 0.2917, 0.1724
M5,20/07/22,14:14:02,     1,  1090,   432,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.2, 8.3, 25,    16,    89, 0.2924, 0.1753
M5,20/07/22,14:14:03,     1,  1091,   432,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.2, 8.3, 25,    17,    90, 0.2931, 0.1785
M5,20/07/22,14:14:04,     1,  1092,   432,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.2, 8.3, 25,    17,    91, 0.2936, 0.1819
M5,20/07/22,14:14:05,     1,  1093,   433,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.2, 8.3, 25,    17,    92, 0.2943, 0.1842
M5,20/07/22,14:14:06,     1,  1094,   433,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.3, 8.3, 25,    18,    93, 0.2951, 0.1862
M5,20/07/22,14:14:07,     1,  1095,   433,  984.7, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.3, 8.3, 25,    18,    94, 0.2958, 0.1886
M5,20/07/22,14:14:08,     1,  1096,   434,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.3, 8.3, 25,    18,    95, 0.2964, 0.1912
M5,20/07/22,14:14:09,     1,  1097,   434,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.3, 8.3, 25,    18,    96, 0.2968, 0.1941
M5,20/07/22,14:14:10,     1,  1098,   434,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.3, 8.3, 25,    18,    97, 0.2972, 0.1971
M5,20/07/22,14:14:11,     1,  1099,   434,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.4, 8.3, 25,    19,    98, 0.2978, 0.1991
M5,20/07/22,14:14:12,     1,  1100,   435,  984.6, 288, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.4, 8.3, 25,    19,    99, 0.2983, 0.2014
M5,20/07/22,14:14:13,     1,  1101,   435,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.4, 8.3, 25,    19,   100, 0.2987, 0.2040
M5,20/07/22,14:14:14,     1,  1102,   435,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.4, 8.3, 25,    19,   101, 0.2990, 0.2067
M5,20/07/22,14:14:15,     1,  1103,   435,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.4, 8.3, 25,    19,   102, 0.2993, 0.2096
M5,20/07/22,14:14:16,     1,  1104,   435,  984.6, 287, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.4, 8.3, 25,    20,   103, 0.2996, 0.2121
M5,20/07/22,14:14:17,     1,  1105,   436,  984.7, 286, 0.0, 0.0,19.5, 21, 0.0000,     0,29.2,34.5, 8.3, 25,    20,   104, 0.3000, 0.2142
M5,20/07/22,14:14:18,     1,  1106,   436,  984.7, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.5, 8.3, 25,    20,   105, 0.3004, 0.2160
M5,20/07/22,14:14:19,     1,  1107,   436,  984.6, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.5, 8.3, 25,    21,   106, 0.3008, 0.2180
M5,20/07/22,14:14:20,     1,  1108,   436,  984.6, 287, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.5, 8.3, 25,    21,   107, 0.3010, 0.2203
M5,20/07/22,14:14:21,     1,  1109,   437,  984.7, 287, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.5, 8.3, 25,    21,   108, 0.3014, 0.2221
M5,20/07/22,14:14:22,     1,  1110,   437,  984.6, 287, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.5, 8.3, 25,    21,   109, 0.3016, 0.2242
M5,20/07/22,14:14:23,     1,  1111,   437,  984.6, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.5, 8.3, 25,    21,   110, 0.3018, 0.2263
M5,20/07/22,14:14:24,     1,  1112,   437,  984.6, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.6, 8.3, 25,    22,   111, 0.3021, 0.2281
M5,20/07/22,14:14:25,     1,  1113,   438,  984.6, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.6, 8.3, 25,    22,   112, 0.3024, 0.2297
M5,20/07/22,14:14:26,     1,  1114,   438,  984.6, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.6, 8.3, 25,    22,   113, 0.3026, 0.2314
M5,20/07/22,14:14:27,     1,  1115,   438,  984.6, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.6, 8.3, 25,    23,   114, 0.3029, 0.2328
M5,20/07/22,14:14:28,     1,  1116,   438,  984.7, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.6, 8.3, 25,    23,   115, 0.3032, 0.2345
M5,20/07/22,14:14:30,     1,  1117,   438,  984.7, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.6, 8.3, 25,    23,   116, 0.3034, 0.2363
M5,20/07/22,14:14:31,     1,  1118,   439,  984.6, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.6, 8.3, 25,    23,   117, 0.3035, 0.2382
M5,20/07/22,14:14:32,     1,  1119,   439,  984.6, 286, 0.0, 0.0,19.5,  0, 0.0000,     0,29.2,34.7, 8.3, 25,    23,   118, 0.3035, 0.2403
