M5,02/07/22,08:28:08,     1,  1181,   517,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.0, 7.2, 25,    21,    29, 0.6013, 0.6127
M5,02/07/22,08:28:09,     1,  1182,   517,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    21,    30, 0.6004, 0.6137
M5,02/07/22,08:28:10,     1,  1183,   518,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    22,    31, 0.5992, 0.6156
M5,02/07/22,08:28:11,     1,  1184,   519,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    22,    32, 0.5995, 0.6120
M5,02/07/22,08:28:12,     1,  1185,   519,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    23,    33, 0.5992, 0.6108
M5,02/07/22,08:28:13,     1,  1186,   519,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    23,    34, 0.5968, 0.6172
M5,02/07/22,08:28:14,     1,  1187,   520,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    24,    35, 0.5944, 0.6227
M5,02/07/22,08:28:15,     1,  1188,   521,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    24,    36, 0.5921, 0.6269
M5,02/07/22,08:28:16,     1,  1189,   521,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    25,    37, 0.5898, 0.6303
M5,02/07/22,08:28:17,     1,  1190,   522,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    25,    38, 0.5876, 0.6324
M5,02/07/22,08:28:18,     1,  1191,   522,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    26,    39, 0.5855, 0.6341
M5,02/07/22,08:28:19,     1,  1192,   523,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    26,    40, 0.5847, 0.6312
M5,02/07/22,08:28:20,     1,  1193,   523,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    27,    41, 0.5837, 0.6293
M5,02/07/22,08:28:21,     1,  1194,   524,  964.4, 327, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    28,    42, 0.5828, 0.6272
M5,02/07/22,08:28:22,     1,  1195,   524,  964.4, 327, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    28,    43, 0.5818, 0.6259
M5,02/07/22,08:28:23,     1,  1196,   525,  964.4, 327, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    29,    44, 0.5816, 0.6216
M5,02/07/22,08:28:24,     1,  1197,   526,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    30,    45, 0.5822, 0.6153
M5,02/07/22,08:28:25,     1,  1198,   526,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    30,    46, 0.5825, 0.6109
M5,02/07/22,08:28:26,     1,  1199,   527,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    30,    47, 0.5818, 0.6105
M5,02/07/22,08:28:27,     1,  1200,   527,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    31,    48, 0.5810, 0.6104
M5,02/07/22,08:28:28,     1,  1201,   528,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    31,    49, 0.5803, 0.6101
M5,02/07/22,08:28:29,     1,  1202,   528,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    32,    50, 0.5796, 0.6100
M5,02/07/22,08:28:30,     1,  1203,   529,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    33,    51, 0.5788, 0.6103
M5,02/07/22,08:28:31,     1,  1204,   529,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    33,    52, 0.5779, 0.6104
M5,02/07/22,08:28:32,     1,  1205,   530,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    34,    53, 0.5771, 0.6106
M5,02/07/22,08:28:33,     1,  1206,   531,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    34,    54, 0.5764, 0.6102
M5,02/07/22,08:28:34,     1,  1207,   531,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    35,    55, 0.5752, 0.6119
M5,02/07/22,08:28:35,     1,  1208,   531,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    35,    56, 0.5740, 0.6133
M5,02/07/22,08:28:36,     1,  1209,   532,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    35,    57, 0.5724, 0.6159
M5,02/07/22,08:28:37,     1,  1210,   532,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    36,    58, 0.5710, 0.6177
M5,02/07/22,08:28:38,     1,  1211,   533,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    37,    59, 0.5701, 0.6172
M5,02/07/22,08:28:39,     1,  1212,   533,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    37,    60, 0.5689, 0.6181
M5,02/07/22,08:28:40,     1,  1213,   534,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    38,    61, 0.5682, 0.6172
M5,02/07/22,08:28:41,     1,  1214,   535,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    38,    62, 0.5679, 0.6150
M5,02/07/22,08:28:42,     1,  1215,   535,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    39,    63, 0.5672, 0.6141
M5,02/07/22,08:28:43,     1,  1216,   536,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    39,    64, 0.5665, 0.6131
M5,02/07/22,08:28:44,     1,  1217,   536,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    40,    65, 0.5659, 0.6122
M5,02/07/22,08:28:45,     1,  1218,   537,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    41,    66, 0.5657, 0.6100
M5,02/07/22,08:28:46,     1,  1219,   538,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    41,    67, 0.5657, 0.6068
M5,02/07/22,08:28:47,     1,  1220,   538,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    42,    68, 0.5657, 0.6040
M5,02/07/22,08:28:48,     1,  1221,   538,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    42,    69, 0.5652, 0.6038
M5,02/07/22,08:28:49,     1,  1222,   539,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    42,    70, 0.5643, 0.6046
M5,02/07/22,08:28:50,     1,  1223,   539,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    43,    71, 0.5629, 0.6071
M5,02/07/22,08:28:51,     1,  1224,   540,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    43,    72, 0.5617, 0.6093
M5,02/07/22,08:28:52,     1,  1225,   540,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    44,    73, 0.5607, 0.6097
M5,02/07/22,08:28:53,     1,  1226,   541,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    44,    74, 0.5599, 0.6099
M5,02/07/22,08:28:54,     1,  1227,   542,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    45,    75, 0.5594, 0.6089
M5,02/07/22,08:28:55,     1,  1228,   542,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    46,    76, 0.5589, 0.6079
M5,02/07/22,08:28:56,     1,  1229,   543,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    46,    77, 0.5587, 0.6059
M5,02/07/22,08:28:57,     1,  1230,   543,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    47,    78, 0.5583, 0.6049
M5,02/07/22,08:28:58,     1,  1231,   544,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    47,    79, 0.5578, 0.6038
M5,02/07/22,08:28:59,     1,  1232,   544,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    48,    80, 0.5573, 0.6035
M5,02/07/22,08:29:00,     1,  1233,   545,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    48,    81, 0.5567, 0.6032
M5,02/07/22,08:29:01,     1,  1234,   545,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    49,    82, 0.5560, 0.6034
M5,02/07/22,08:29:02,     1,  1235,   545,  964.4, 326, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    49,    83, 0.5553, 0.6035
M5,02/07/22,08:29:03,     1,  1236,   546,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    50,    84, 0.5547, 0.6033
M5,02/07/22,08:29:04,     1,  1237,   546,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    50,    85, 0.5539, 0.6037
M5,02/07/22,08:29:05,     1,  1238,   547,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    51,    86, 0.5534, 0.6032
M5,02/07/22,08:29:06,     1,  1239,   548,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    52,    87, 0.5531, 0.6018
M5,02/07/22,08:29:07,     1,  1240,   548,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    52,    88, 0.5528, 0.6004
M5,02/07/22,08:29:08,     1,  1241,   549,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    52,    89, 0.5524, 0.5997
M5,02/07/22,08:29:09,     1,  1242,   549,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    53,    90, 0.5519, 0.5995
M5,02/07/22,08:29:10,     1,  1243,   549,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    53,    91, 0.5512, 0.5999
M5,02/07/22,08:29:11,     1,  1244,   550,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    54,    92, 0.5506, 0.6000
M5,02/07/22,08:29:12,     1,  1245,   550,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    54,    93, 0.5498, 0.6004
M5,02/07/22,08:29:14,     1,  1246,   551,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    54,    94, 0.5490, 0.6012
M5,02/07/22,08:29:15,     1,  1247,   551,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    55,    95, 0.5481, 0.6023
M5,02/07/22,08:29:16,     1,  1248,   552,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    55,    96, 0.5472, 0.6032
M5,02/07/22,08:29:17,     1,  1249,   552,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    56,    97, 0.5465, 0.6038
M5,02/07/22,08:29:18,     1,  1250,   553,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.8, 25,    56,    98, 0.5457, 0.6040
M5,02/07/22,08:29:19,     1,  1251,   553,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.8, 25,    57,    99, 0.5449, 0.6046
M5,02/07/22,08:29:20,     1,  1252,   553,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.8, 25,    57,   100, 0.5440, 0.6054
M5,02/07/22,08:29:21,     1,  1253,   554,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.8, 25,    58,   101, 0.5431, 0.6064
M5,02/07/22,08:29:22,     1,  1254,   554,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.8, 25,    58,   102, 0.5422, 0.6071
M5,02/07/22,08:29:23,     1,  1255,   555,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    58,   103, 0.5413, 0.6080
M5,02/07/22,08:29:24,     1,  1256,   555,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    59,   104, 0.5403, 0.6091
M5,02/07/22,08:29:25,     1,  1257,   556,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    59,   105, 0.5393, 0.6098
M5,02/07/22,08:29:26,     1,  1258,   556,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    60,   106, 0.5385, 0.6103
M5,02/07/22,08:29:27,     1,  1259,   557,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    60,   107, 0.5376, 0.6109
M5,02/07/22,08:29:28,     1,  1260,   557,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    61,   108, 0.5367, 0.6112
M5,02/07/22,08:29:29,     1,  1261,   558,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    61,   109, 0.5358, 0.6117
M5,02/07/22,08:29:30,     1,  1262,   558,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    62,   110, 0.5350, 0.6120
M5,02/07/22,08:29:31,     1,  1263,   558,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    62,   111, 0.5341, 0.6125
M5,02/07/22,08:29:32,     1,  1264,   559,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    62,   112, 0.5332, 0.6130
M5,02/07/22,08:29:33,     1,  1265,   559,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    63,   113, 0.5323, 0.6133
M5,02/07/22,08:29:34,     1,  1266,   560,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    63,   114, 0.5314, 0.6137
M5,02/07/22,08:29:35,     1,  1267,   560,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    64,   115, 0.5305, 0.6142
M5,02/07/22,08:29:36,     1,  1268,   561,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    64,   116, 0.5296, 0.6145
M5,02/07/22,08:29:37,     1,  1269,   561,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    65,   117, 0.5288, 0.6145
M5,02/07/22,08:29:38,     1,  1270,   562,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.2, 25,    65,   118, 0.5280, 0.6146
M5,02/07/22,08:29:39,     1,  1271,   562,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    66,   119, 0.5273, 0.6145
M5,02/07/22,08:29:40,     1,  1272,   562,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    66,   120, 0.5264, 0.6145
R5,02/07/22,08:29:40,     1,  1272,   562,  964.4, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 7.0, 25,    66,   120, 0.5264, 0.6145
End
Start
M5,02/07/22,08:32:33,     1,  1443,   483,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.0, 6.1, 20,     0,     1, 0.0000, 0.0000
M5,02/07/22,08:32:34,     1,  1444,   483,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.0, 6.1, 20,     0,     2, 0.0000, 0.0000
M5,02/07/22,08:32:35,     1,  1445,   483,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.0, 6.1, 20,     0,     3, 0.0000, 0.0000
M5,02/07/22,08:32:36,     1,  1446,   484,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.0, 6.1, 20,     1,     4, 0.0000, 0.0000
M5,02/07/22,08:32:37,     1,  1447,   484,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.2, 20,     2,     5, 0.0000, 0.0000
M5,02/07/22,08:32:38,     1,  1448,   485,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.2, 20,     2,     6, 0.0000, 0.0000
M5,02/07/22,08:32:39,     1,  1449,   485,  964.6, 324, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.2, 20,     2,     7, 0.0000, 0.0000
M5,02/07/22,08:32:40,     1,  1450,   486,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.2, 20,     3,     8, 0.0000, 0.0000
M5,02/07/22,08:32:41,     1,  1451,   486,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.7,16.1, 6.2, 20,     3,     9, 0.0000, 0.0000
M5,02/07/22,08:32:42,     1,  1452,   487,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.8,16.1, 5.9, 25,     4,    10, 0.0000, 0.0000
M5,02/07/22,08:32:43,     1,  1453,   487,  964.6, 325, 0.0, 0.0,19.6,  0, 0.0000,     0,15.8,16.1, 5.9, 25,     5,    11, 0.0000, 0.0000
M5,02/07/22,08:32:44,     1,  1454,   488,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 5.9, 25,     5,    12, 0.0000, 0.0000
M5,02/07/22,08:32:45,     1,  1455,   488,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 5.9, 25,     5,    13, 0.4382, 0.7057
M5,02/07/22,08:32:46,     1,  1456,   489,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 5.9, 25,     6,    14, 0.4418, 0.5333
M5,02/07/22,08:32:47,     1,  1457,   489,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 5.9, 25,     6,    15, 0.4307, 0.5084
M5,02/07/22,08:32:48,     1,  1458,   489,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 6.2, 25,     6,    16, 0.4212, 0.4942
M5,02/07/22,08:32:49,     1,  1459,   490,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 6.2, 25,     7,    17, 0.4283, 0.4461
M5,02/07/22,08:32:50,     1,  1460,   490,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 6.2, 25,     7,    18, 0.4268, 0.4432
M5,02/07/22,08:32:51,     1,  1461,   491,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 6.2, 25,     8,    19, 0.4329, 0.4207
M5,02/07/22,08:32:52,     1,  1462,   491,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 6.2, 25,     8,    20, 0.4328, 0.4249
M5,02/07/22,08:32:53,     1,  1463,   492,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 6.2, 25,     9,    21, 0.4378, 0.4124
M5,02/07/22,08:32:54,     1,  1464,   492,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 6.2, 25,     9,    22, 0.4447, 0.3987
M5,02/07/22,08:32:55,     1,  1465,   492,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.1, 6.2, 25,    10,    23, 0.4469, 0.4038
M5,02/07/22,08:32:56,     1,  1466,   493,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 6.2, 25,    10,    24, 0.4460, 0.4168
M5,02/07/22,08:32:57,     1,  1467,   493,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 6.2, 25,    10,    25, 0.4479, 0.4176
M5,02/07/22,08:32:58,     1,  1468,   494,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    11,    26, 0.4476, 0.4249
M5,02/07/22,08:32:59,     1,  1469,   494,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    11,    27, 0.4491, 0.4248
M5,02/07/22,08:33:00,     1,  1470,   495,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    12,    28, 0.4519, 0.4199
M5,02/07/22,08:33:01,     1,  1471,   495,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    12,    29, 0.4504, 0.4309
M5,02/07/22,08:33:02,     1,  1472,   495,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    12,    30, 0.4478, 0.4432
M5,02/07/22,08:33:03,     1,  1473,   496,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    13,    31, 0.4451, 0.4528
M5,02/07/22,08:33:04,     1,  1474,   496,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    13,    32, 0.4445, 0.4538
M5,02/07/22,08:33:05,     1,  1475,   496,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    14,    33, 0.4431, 0.4571
M5,02/07/22,08:33:06,     1,  1476,   497,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    14,    34, 0.4412, 0.4614
M5,02/07/22,08:33:07,     1,  1477,   497,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    14,    35, 0.4394, 0.4649
M5,02/07/22,08:33:08,     1,  1478,   497,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    15,    36, 0.4374, 0.4680
M5,02/07/22,08:33:09,     1,  1479,   498,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    15,    37, 0.4368, 0.4662
M5,02/07/22,08:33:10,     1,  1480,   499,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    16,    38, 0.4382, 0.4572
M5,02/07/22,08:33:11,     1,  1481,   499,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    16,    39, 0.4389, 0.4523
M5,02/07/22,08:33:12,     1,  1482,   499,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    17,    40, 0.4392, 0.4499
M5,02/07/22,08:33:13,     1,  1483,   500,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    17,    41, 0.4389, 0.4495
M5,02/07/22,08:33:14,     1,  1484,   500,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    17,    42, 0.4373, 0.4539
M5,02/07/22,08:33:15,     1,  1485,   500,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    17,    43, 0.4357, 0.4580
M5,02/07/22,08:33:16,     1,  1486,   501,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    18,    44, 0.4358, 0.4550
M5,02/07/22,08:33:17,     1,  1487,   501,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    18,    45, 0.4355, 0.4542
M5,02/07/22,08:33:18,     1,  1488,   502,  964.6, 325, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    19,    46, 0.4351, 0.4539
M5,02/07/22,08:33:19,     1,  1489,   502,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    19,    47, 0.4344, 0.4543
M5,02/07/22,08:33:20,     1,  1490,   502,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    20,    48, 0.4337, 0.4551
M5,02/07/22,08:33:21,     1,  1491,   503,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    20,    49, 0.4328, 0.4563
M5,02/07/22,08:33:22,     1,  1492,   503,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    20,    50, 0.4318, 0.4575
M5,02/07/22,08:33:23,     1,  1493,   504,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    21,    51, 0.4314, 0.4568
M5,02/07/22,08:33:24,     1,  1494,   504,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    21,    52, 0.4308, 0.4568
M5,02/07/22,08:33:25,     1,  1495,   504,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    21,    53, 0.4295, 0.4590
M5,02/07/22,08:33:26,     1,  1496,   504,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    22,    54, 0.4282, 0.4612
M5,02/07/22,08:33:27,     1,  1497,   505,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    22,    55, 0.4270, 0.4631
M5,02/07/22,08:33:28,     1,  1498,   505,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    22,    56, 0.4252, 0.4666
M5,02/07/22,08:33:29,     1,  1499,   505,  964.6, 324, 0.0, 0.0,19.5,  0, 0.0000,     0,15.8,16.2, 5.9, 25,    23,    57, 0.4236, 0.4694
