Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,20/06/22,22:33:09,     1,  1584,   433,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,     9,    30, 0.4048, 0.3439
M5,20/06/22,22:33:10,     1,  1585,   434,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    10,    31, 0.4182, 0.3252
M5,20/06/22,22:33:11,     1,  1586,   434,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    10,    32, 0.4280, 0.3236
M5,20/06/22,22:33:12,     1,  1587,   434,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    11,    33, 0.4304, 0.3451
M5,20/06/22,22:33:13,     1,  1588,   435,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    11,    34, 0.4370, 0.3466
M5,20/06/22,22:33:14,     1,  1589,   436,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    12,    35, 0.4420, 0.3526
M5,20/06/22,22:33:15,     1,  1590,   436,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    12,    36, 0.4491, 0.3504
M5,20/06/22,22:33:16,     1,  1591,   437,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    13,    37, 0.4607, 0.3341
M5,20/06/22,22:33:17,     1,  1592,   438,  959.2, 224, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.5,21.2, 25,    14,    38, 0.4690, 0.3330
M5,20/06/22,22:33:18,     1,  1593,   438,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    14,    39, 0.4746, 0.3410
M5,20/06/22,22:33:19,     1,  1594,   439,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    15,    40, 0.4807, 0.3451
M5,20/06/22,22:33:20,     1,  1595,   439,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    16,    41, 0.4851, 0.3544
M5,20/06/22,22:33:21,     1,  1596,   440,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,20.9, 25,    16,    42, 0.4881, 0.3661
M5,20/06/22,22:33:22,     1,  1597,   440,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,20.9, 25,    16,    43, 0.4886, 0.3845
M5,20/06/22,22:33:23,     1,  1598,   441,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,20.9, 25,    17,    44, 0.4887, 0.4003
M5,20/06/22,22:33:24,     1,  1599,   441,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,20.9, 25,    17,    45, 0.4886, 0.4137
M5,20/06/22,22:33:25,     1,  1600,   442,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,20.9, 25,    18,    46, 0.4884, 0.4252
M5,20/06/22,22:33:26,     1,  1601,   442,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,20.9, 25,    18,    47, 0.4881, 0.4349
M5,20/06/22,22:33:27,     1,  1602,   443,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    19,    48, 0.4900, 0.4355
M5,20/06/22,22:33:28,     1,  1603,   443,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    20,    49, 0.4914, 0.4378
M5,20/06/22,22:33:29,     1,  1604,   444,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    20,    50, 0.4924, 0.4410
M5,20/06/22,22:33:30,     1,  1605,   444,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    21,    51, 0.4930, 0.4452
M5,20/06/22,22:33:31,     1,  1606,   445,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    21,    52, 0.4942, 0.4465
M5,20/06/22,22:33:32,     1,  1607,   446,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    22,    53, 0.4951, 0.4487
M5,20/06/22,22:33:33,     1,  1608,   446,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    22,    54, 0.4956, 0.4521
M5,20/06/22,22:33:34,     1,  1609,   447,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    23,    55, 0.4967, 0.4528
M5,20/06/22,22:33:35,     1,  1610,   447,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    24,    56, 0.4983, 0.4519
M5,20/06/22,22:33:36,     1,  1611,   448,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    24,    57, 0.5001, 0.4502
M5,20/06/22,22:33:37,     1,  1612,   449,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    25,    58, 0.5015, 0.4500
M5,20/06/22,22:33:38,     1,  1613,   449,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    25,    59, 0.5027, 0.4510
M5,20/06/22,22:33:39,     1,  1614,   450,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    26,    60, 0.5035, 0.4529
M5,20/06/22,22:33:40,     1,  1615,   450,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    26,    61, 0.5041, 0.4554
M5,20/06/22,22:33:41,     1,  1616,   451,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    27,    62, 0.5046, 0.4581
M5,20/06/22,22:33:42,     1,  1617,   451,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.0, 25,    28,    63, 0.5054, 0.4593
M5,20/06/22,22:33:43,     1,  1618,   452,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    29,    64, 0.5069, 0.4579
M5,20/06/22,22:33:44,     1,  1619,   453,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    29,    65, 0.5085, 0.4559
M5,20/06/22,22:33:45,     1,  1620,   453,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    30,    66, 0.5099, 0.4552
M5,20/06/22,22:33:46,     1,  1621,   454,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    30,    67, 0.5114, 0.4543
M5,20/06/22,22:33:47,     1,  1622,   455,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    31,    68, 0.5126, 0.4543
M5,20/06/22,22:33:48,     1,  1623,   455,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    31,    69, 0.5132, 0.4567
M5,20/06/22,22:33:49,     1,  1624,   455,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    32,    70, 0.5136, 0.4595
M5,20/06/22,22:33:50,     1,  1625,   456,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    32,    71, 0.5142, 0.4612
M5,20/06/22,22:33:51,     1,  1626,   457,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    33,    72, 0.5154, 0.4609
M5,20/06/22,22:33:52,     1,  1627,   458,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    34,    73, 0.5163, 0.4614
M5,20/06/22,22:33:53,     1,  1628,   458,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    34,    74, 0.5170, 0.4626
M5,20/06/22,22:33:54,     1,  1629,   459,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    35,    75, 0.5176, 0.4641
M5,20/06/22,22:33:55,     1,  1630,   459,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    35,    76, 0.5181, 0.4661
M5,20/06/22,22:33:56,     1,  1631,   460,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    36,    77, 0.5185, 0.4682
M5,20/06/22,22:33:57,     1,  1632,   460,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    37,    78, 0.5190, 0.4697
M5,20/06/22,22:33:58,     1,  1633,   461,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    37,    79, 0.5194, 0.4714
M5,20/06/22,22:33:59,     1,  1634,   461,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    38,    80, 0.5200, 0.4725
M5,20/06/22,22:34:00,     1,  1635,   462,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    38,    81, 0.5204, 0.4739
M5,20/06/22,22:34:01,     1,  1636,   462,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    39,    82, 0.5207, 0.4757
M5,20/06/22,22:34:02,     1,  1637,   463,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    39,    83, 0.5209, 0.4777
M5,20/06/22,22:34:03,     1,  1638,   463,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    40,    84, 0.5210, 0.4799
M5,20/06/22,22:34:04,     1,  1639,   464,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    41,    85, 0.5215, 0.4806
M5,20/06/22,22:34:05,     1,  1640,   465,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    41,    86, 0.5219, 0.4815
M5,20/06/22,22:34:06,     1,  1641,   465,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    42,    87, 0.5220, 0.4834
M5,20/06/22,22:34:07,     1,  1642,   466,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    42,    88, 0.5222, 0.4848
M5,20/06/22,22:34:08,     1,  1643,   467,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    43,    89, 0.5226, 0.4857
M5,20/06/22,22:34:09,     1,  1644,   467,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    43,    90, 0.5228, 0.4868
M5,20/06/22,22:34:10,     1,  1645,   468,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    44,    91, 0.5230, 0.4881
M5,20/06/22,22:34:11,     1,  1646,   468,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    44,    92, 0.5229, 0.4902
M5,20/06/22,22:34:12,     1,  1647,   468,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    45,    93, 0.5226, 0.4931
M5,20/06/22,22:34:13,     1,  1648,   469,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    45,    94, 0.5221, 0.4966
M5,20/06/22,22:34:14,     1,  1649,   469,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    45,    95, 0.5214, 0.5004
M5,20/06/22,22:34:15,     1,  1650,   470,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.1, 25,    46,    96, 0.5208, 0.5040
M5,20/06/22,22:34:16,     1,  1651,   470,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.1, 25,    46,    97, 0.5201, 0.5073
M5,20/06/22,22:34:17,     1,  1652,   471,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.1, 25,    47,    98, 0.5197, 0.5098
M5,20/06/22,22:34:18,     1,  1653,   471,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.1, 25,    48,    99, 0.5193, 0.5115
M5,20/06/22,22:34:19,     1,  1654,   472,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.1, 25,    48,   100, 0.5190, 0.5133
M5,20/06/22,22:34:20,     1,  1655,   473,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    49,   101, 0.5187, 0.5143
M5,20/06/22,22:34:21,     1,  1656,   473,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    49,   102, 0.5184, 0.5160
M5,20/06/22,22:34:22,     1,  1657,   473,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    50,   103, 0.5180, 0.5176
M5,20/06/22,22:34:23,     1,  1658,   474,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    50,   104, 0.5176, 0.5191
M5,20/06/22,22:34:24,     1,  1659,   474,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    51,   105, 0.5170, 0.5211
M5,20/06/22,22:34:25,     1,  1660,   475,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    51,   106, 0.5165, 0.5229
M5,20/06/22,22:34:26,     1,  1661,   475,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    52,   107, 0.5160, 0.5245
M5,20/06/22,22:34:27,     1,  1662,   476,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    52,   108, 0.5155, 0.5261
M5,20/06/22,22:34:29,     1,  1663,   476,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    53,   109, 0.5149, 0.5280
M5,20/06/22,22:34:30,     1,  1664,   477,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    53,   110, 0.5142, 0.5302
M5,20/06/22,22:34:31,     1,  1665,   477,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    53,   111, 0.5131, 0.5335
M5,20/06/22,22:34:32,     1,  1666,   477,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.5,21.2, 25,    53,   112, 0.5119, 0.5373
M5,20/06/22,22:34:33,     1,  1667,   477,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.5,21.2, 25,    53,   113, 0.5104, 0.5420
M5,20/06/22,22:34:34,     1,  1668,   477,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.5,21.2, 25,    53,   114, 0.5088, 0.5470
M5,20/06/22,22:34:35,     1,  1669,   477,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.5,21.2, 25,    53,   115, 0.5070, 0.5522
M5,20/06/22,22:34:36,     1,  1670,   477,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.1,23.5,21.2, 25,    54,   116, 0.5051, 0.5577
M5,20/06/22,22:34:37,     1,  1671,   478,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    54,   117, 0.5032, 0.5628
M5,20/06/22,22:34:38,     1,  1672,   478,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.5,21.2, 25,    54,   118, 0.5013, 0.5677
M5,20/06/22,22:34:39,     1,  1673,   478,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    55,   119, 0.4995, 0.5719
M5,20/06/22,22:34:40,     1,  1674,   479,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    55,   120, 0.4978, 0.5756
M5,20/06/22,22:34:41,     1,  1675,   479,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    56,   121, 0.4961, 0.5791
M5,20/06/22,22:34:42,     1,  1676,   480,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    56,   122, 0.4945, 0.5821
M5,20/06/22,22:34:43,     1,  1677,   480,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    57,   123, 0.4929, 0.5849
M5,20/06/22,22:34:44,     1,  1678,   481,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    57,   124, 0.4913, 0.5877
M5,20/06/22,22:34:45,     1,  1679,   481,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    57,   125, 0.4897, 0.5903
M5,20/06/22,22:34:46,     1,  1680,   481,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    58,   126, 0.4880, 0.5927
M5,20/06/22,22:34:47,     1,  1681,   482,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    58,   127, 0.4864, 0.5951
M5,20/06/22,22:34:48,     1,  1682,   482,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    58,   128, 0.4849, 0.5970
M5,20/06/22,22:34:49,     1,  1683,   483,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    59,   129, 0.4834, 0.5985
M5,20/06/22,22:34:50,     1,  1684,   483,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    59,   130, 0.4821, 0.5997
M5,20/06/22,22:34:51,     1,  1685,   484,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    60,   131, 0.4808, 0.6005
M5,20/06/22,22:34:52,     1,  1686,   484,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    60,   132, 0.4795, 0.6013
M5,20/06/22,22:34:53,     1,  1687,   485,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    61,   133, 0.4783, 0.6018
M5,20/06/22,22:34:54,     1,  1688,   485,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    61,   134, 0.4771, 0.6021
M5,20/06/22,22:34:55,     1,  1689,   485,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    62,   135, 0.4760, 0.6024
M5,20/06/22,22:34:56,     1,  1690,   486,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    62,   136, 0.4747, 0.6027
M5,20/06/22,22:34:57,     1,  1691,   486,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    63,   137, 0.4736, 0.6028
M5,20/06/22,22:34:58,     1,  1692,   487,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    63,   138, 0.4725, 0.6026
M5,20/06/22,22:34:59,     1,  1693,   487,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    64,   139, 0.4715, 0.6022
M5,20/06/22,22:35:00,     1,  1694,   488,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    64,   140, 0.4706, 0.6016
M5,20/06/22,22:35:01,     1,  1695,   488,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    65,   141, 0.4696, 0.6011
M5,20/06/22,22:35:02,     1,  1696,   489,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    65,   142, 0.4686, 0.6007
M5,20/06/22,22:35:03,     1,  1697,   489,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    65,   143, 0.4676, 0.6002
M5,20/06/22,22:35:04,     1,  1698,   489,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    66,   144, 0.4666, 0.5998
M5,20/06/22,22:35:05,     1,  1699,   490,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    66,   145, 0.4657, 0.5993
M5,20/06/22,22:35:06,     1,  1700,   490,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    67,   146, 0.4648, 0.5986
M5,20/06/22,22:35:07,     1,  1701,   491,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    67,   147, 0.4639, 0.5979
M5,20/06/22,22:35:08,     1,  1702,   491,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    67,   148, 0.4630, 0.5971
M5,20/06/22,22:35:09,     1,  1703,   492,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    68,   149, 0.4622, 0.5961
M5,20/06/22,22:35:10,     1,  1704,   492,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    68,   150, 0.4614, 0.5952
R5,20/06/22,22:35:10,     1,  1704,   492,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.6,21.2, 25,    68,   150, 0.4614, 0.5952
End
Zero
Start
M5,20/06/22,22:36:37,     1,  1790,   413,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     0,     1, 0.0000, 0.0000
M5,20/06/22,22:36:38,     1,  1791,   413,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     0,     2, 0.0000, 0.0000
M5,20/06/22,22:36:39,     1,  1792,   413,  959.2, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     0,     3, 0.0000, 0.0000
M5,20/06/22,22:36:40,     1,  1793,   414,  959.2, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     1,     4, 0.0000, 0.0000
M5,20/06/22,22:36:41,     1,  1794,   414,  959.2, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     1,     5, 0.0000, 0.0000
M5,20/06/22,22:36:42,     1,  1795,   414,  959.2, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     1,     6, 0.0000, 0.0000
M5,20/06/22,22:36:43,     1,  1796,   415,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     2,     7, 0.0000, 0.0000
M5,20/06/22,22:36:44,     1,  1797,   415,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     2,     8, 0.0000, 0.0000
M5,20/06/22,22:36:45,     1,  1798,   415,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     2,     9, 0.0000, 0.0000
M5,20/06/22,22:36:46,     1,  1799,   416,  959.2, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     3,    10, 0.0000, 0.0000
M5,20/06/22,22:36:47,     1,  1800,   416,  959.2, 225, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     3,    11, 0.0000, 0.0000
M5,20/06/22,22:36:48,     1,  1801,   416,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     3,    12, 0.0000, 0.0000
M5,20/06/22,22:36:49,     1,  1802,   416,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     3,    13, 0.0000, 0.0000
M5,20/06/22,22:36:50,     1,  1803,   417,  959.2, 224, 0.0, 0.0,19.3,  0, 0.0000,     0,21.3,23.7,21.2, 20,     4,    14, 0.0000, 0.0000
M5,20/06/22,22:36:51,     1,  1804,   417,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 20,     4,    15, 0.0000, 0.0000
M5,20/06/22,22:36:52,     1,  1805,   417,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 20,     4,    16, 0.0000, 0.0000
M5,20/06/22,22:36:53,     1,  1806,   418,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 20,     5,    17, 0.0000, 0.0000
M5,20/06/22,22:36:54,     1,  1807,   418,  959.2, 225, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 20,     5,    18, 0.0000, 0.0000
M5,20/06/22,22:36:55,     1,  1808,   418,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 20,     6,    19, 0.0000, 0.0000
M5,20/06/22,22:36:56,     1,  1809,   419,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 20,     6,    20, 0.0000, 0.0000
M5,20/06/22,22:36:57,     1,  1810,   419,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,     6,    21, 0.0000, 0.0000
M5,20/06/22,22:36:58,     1,  1811,   419,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,     6,    22, 0.0000, 0.0000
M5,20/06/22,22:36:59,     1,  1812,   420,  959.2, 224, 0.0, 0.0,19.2,  0, 0.0000,     0,21.3,23.7,21.2, 25,     7,    23, 0.0000, 0.0000
M5,20/06/22,22:37:00,     1,  1813,   420,  959.2, 224, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.7,21.2, 25,     7,    24, 0.3216, 0.2071
M5,20/06/22,22:37:01,     1,  1814,   421,  959.2, 224, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.7,21.2, 25,     8,    25, 0.3521, 0.2212
M5,20/06/22,22:37:02,     1,  1815,   421,  959.2, 224, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.7,21.2, 25,     8,    26, 0.3751, 0.2420
M5,20/06/22,22:37:03,     1,  1816,   422,  959.2, 224, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.7,21.2, 25,     9,    27, 0.3932, 0.2617
M5,20/06/22,22:37:04,     1,  1817,   422,  959.2, 224, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.7,21.2, 25,     9,    28, 0.4192, 0.2517
M5,20/06/22,22:37:05,     1,  1818,   423,  959.2, 224, 0.0, 0.0,19.2, 21, 0.0000,     0,21.3,23.7,21.2, 25,    10,    29, 0.4340, 0.2755
